Name:				166_n060_m200_bt3_977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2130.98
Calculation_Time:		247.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			184
Customer_Sequence:		31 27 13 15 47 28 46 54 37 22 14 58 56 40 49 17 44 18 38 41 24 16 19 8 55 39 11 3 25 50 1 45 21 42 34 9 53 30 23 35 29 7 20 48 33 10 32 36 12 2 4 26 43 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	8	5	7	198.44	0		24.472500
6	16	1	0	0	5	0	7	6	5	127.26	1		3.122100
6	17	1	0	0	11	0	7	6	5	127.26	1		3.122100
6	18	1	0	0	17	0	7	6	5	127.26	1		3.122100
43	144	2	0	0	0	7	8	5	7	198.44	0		24.472500
43	145	3	0	0	23	0	12	2	5	96.34	0		72.200103
43	143	1	0	0	5	5	7	6	5	127.26	1		3.122100
26	88	3	0	0	23	5	12	2	5	96.34	0		72.200103
26	89	3	0	0	23	10	12	2	5	96.34	0		72.200103
4	11	2	0	0	0	14	8	5	7	198.44	0		24.472500
4	12	3	0	0	23	15	12	2	5	96.34	0		72.200103
4	10	1	0	0	11	5	7	6	5	127.26	1		3.122100
2	4	2	0	0	0	21	8	5	7	198.44	0		24.472500
2	5	3	0	0	23	20	12	2	5	96.34	0		72.200103
12	43	2	0	7	5	0	8	5	7	198.44	0		24.472500
12	44	3	0	0	23	25	12	2	5	96.34	0		72.200103
12	42	1	0	0	17	5	7	6	5	127.26	1		3.122100
36	119	3	0	7	10	0	12	2	5	96.34	0		72.200103
36	120	3	0	7	12	0	12	2	5	96.34	0		72.200103
32	106	3	0	7	14	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	5	10	7	6	5	127.26	1		3.122100
32	105	1	0	0	11	10	7	6	5	127.26	1		3.122100
10	35	2	0	7	16	0	8	5	7	198.44	0		24.472500
10	36	3	0	7	21	0	12	2	5	96.34	0		72.200103
10	37	3	0	7	10	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	17	10	7	6	5	127.26	1		3.122100
33	107	2	0	7	5	7	8	5	7	198.44	0		24.472500
33	108	2	0	7	16	7	8	5	7	198.44	0		24.472500
33	109	3	0	7	12	5	12	2	5	96.34	0		72.200103
48	162	1	0	0	5	15	7	6	5	127.26	1		3.122100
48	163	1	0	0	11	15	7	6	5	127.26	1		3.122100
48	164	1	0	0	17	15	7	6	5	127.26	1		3.122100
20	69	3	0	7	14	5	12	2	5	96.34	0		72.200103
20	70	3	0	7	21	5	12	2	5	96.34	0		72.200103
20	68	1	0	0	5	20	7	6	5	127.26	1		3.122100
7	21	2	0	7	10	10	8	5	7	198.44	0		24.472500
7	22	2	0	7	5	14	8	5	7	198.44	0		24.472500
7	23	3	0	7	21	10	12	2	5	96.34	0		72.200103
7	24	3	0	7	21	15	12	2	5	96.34	0		72.200103
7	20	1	0	0	11	20	7	6	5	127.26	1		3.122100
29	96	3	0	7	21	20	12	2	5	96.34	0		72.200103
29	97	3	0	7	21	25	12	2	5	96.34	0		72.200103
29	95	1	0	0	17	20	7	6	5	127.26	1		3.122100
35	114	2	0	7	16	14	8	5	7	198.44	0		24.472500
35	115	3	0	8	0	0	12	2	5	96.34	0		72.200103
35	116	3	0	8	2	0	12	2	5	96.34	0		72.200103
35	117	3	0	8	0	5	12	2	5	96.34	0		72.200103
9	29	1	0	0	5	25	7	6	5	127.26	1		3.122100
23	80	3	0	8	2	5	12	2	5	96.34	0		72.200103
23	81	3	0	8	0	10	12	2	5	96.34	0		72.200103
23	79	1	0	0	11	25	7	6	5	127.26	1		3.122100
30	100	2	0	7	10	17	8	5	7	198.44	0		24.472500
30	98	1	0	19	10	0	7	6	5	127.26	1		3.122100
30	99	1	0	19	16	0	7	6	5	127.26	1		3.122100
53	175	2	0	7	16	21	8	5	7	198.44	0		24.472500
53	176	3	0	8	2	10	12	2	5	96.34	0		72.200103
53	174	1	0	19	10	5	7	6	5	127.26	1		3.122100
9	31	2	0	7	5	21	8	5	7	198.44	0		24.472500
9	32	3	0	8	0	15	12	2	5	96.34	0		72.200103
9	33	3	0	8	2	15	12	2	5	96.34	0		72.200103
35	118	3	0	12	23	0	12	2	5	96.34	0		72.200103
9	30	1	0	7	10	24	7	6	5	127.26	1		3.122100
34	113	3	0	8	0	20	12	2	5	96.34	0		72.200103
34	110	1	0	15	10	10	7	6	5	127.26	1		3.122100
34	111	1	0	15	10	15	7	6	5	127.26	1		3.122100
34	112	1	0	15	10	20	7	6	5	127.26	1		3.122100
42	141	3	0	8	2	20	12	2	5	96.34	0		72.200103
42	142	3	0	8	0	25	12	2	5	96.34	0		72.200103
42	139	1	0	15	10	25	7	6	5	127.26	1		3.122100
42	140	1	0	19	16	5	7	6	5	127.26	1		3.122100
21	74	2	0	15	5	0	8	5	7	198.44	0		24.472500
21	71	1	0	19	16	10	7	6	5	127.26	1		3.122100
21	72	1	0	19	16	15	7	6	5	127.26	1		3.122100
21	73	1	0	19	16	20	7	6	5	127.26	1		3.122100
