Name:				438_n060_m400_bt3_3112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.53
Calculation_Time:		1107.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			149
Customer_Sequence:		10 15 14 9 3 20 5 13 12 23 8 4 22 17 6 21 18 19 11 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	3	0	0	0	0	14	4	7	281.01	0		44.907880
7	49	3	0	0	4	0	14	4	7	281.01	0		44.907880
7	50	3	0	0	8	0	14	4	7	281.01	0		44.907880
7	42	1	0	0	12	0	9	3	7	78.35	0		5.867081
7	43	1	0	0	15	0	9	3	7	78.35	0		5.867081
7	44	1	0	0	18	0	9	3	7	78.35	0		5.867081
7	45	1	0	0	21	0	9	3	7	78.35	0		5.867081
7	46	1	0	0	0	7	9	3	7	78.35	0		5.867081
7	47	2	0	0	3	7	9	3	5	53.01	1		10.644472
2	7	1	0	0	6	7	9	3	7	78.35	0		5.867081
2	8	1	0	0	9	7	9	3	7	78.35	0		5.867081
2	9	1	0	0	12	7	9	3	7	78.35	0		5.867081
2	10	1	0	0	15	7	9	3	7	78.35	0		5.867081
2	11	2	0	0	18	7	9	3	5	53.01	1		10.644472
2	12	2	0	0	21	7	9	3	5	53.01	1		10.644472
2	13	2	0	0	3	12	9	3	5	53.01	1		10.644472
6	39	2	0	0	18	12	9	3	5	53.01	1		10.644472
11	81	3	0	9	12	0	14	4	7	281.01	0		44.907880
11	75	1	0	0	0	14	9	3	7	78.35	0		5.867081
11	76	1	0	0	6	14	9	3	7	78.35	0		5.867081
11	77	1	0	0	9	14	9	3	7	78.35	0		5.867081
11	78	2	0	0	21	12	9	3	5	53.01	1		10.644472
11	79	2	0	0	12	14	9	3	5	53.01	1		10.644472
19	126	2	0	0	15	14	9	3	5	53.01	1		10.644472
19	131	3	0	9	16	0	14	4	7	281.01	0		44.907880
19	130	3	0	9	20	0	14	4	7	281.01	0		44.907880
6	40	3	1	9	0	7	14	4	7	281.01	0		44.907880
19	124	1	0	0	0	21	9	3	7	78.35	0		5.867081
21	144	3	0	9	14	7	14	4	7	281.01	0		44.907880
19	128	2	0	0	3	17	9	3	5	53.01	1		10.644472
19	129	2	0	0	21	17	9	3	5	53.01	1		10.644472
18	120	3	0	9	21	7	14	4	7	281.01	0		44.907880
18	121	3	0	9	21	14	14	4	7	281.01	0		44.907880
18	122	3	0	9	21	21	14	4	7	281.01	0		44.907880
18	123	3	0	14	0	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	6	21	9	3	7	78.35	0		5.867081
18	118	1	0	0	9	21	9	3	7	78.35	0		5.867081
18	119	2	0	0	12	19	9	3	5	53.01	1		10.644472
21	143	3	0	9	14	14	14	4	7	281.01	0		44.907880
19	127	2	0	0	15	19	9	3	5	53.01	1		10.644472
21	141	1	0	9	14	21	9	3	7	78.35	0		5.867081
21	142	1	0	14	4	0	9	3	7	78.35	0		5.867081
19	125	1	0	14	7	0	9	3	7	78.35	0		5.867081
6	41	3	1	9	0	14	14	4	7	281.01	0		44.907880
6	33	1	0	9	18	7	9	3	7	78.35	0		5.867081
