Name:				558_n100_m400_bt3_3513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.57
Calculation_Time:		1726.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		4 23 30 13 19 7 10 3 27 1 28 17 14 11 25 22 40 5 24 26 35 6 2 36 29 32 18 21 34 9 16 20 38 33 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	1	0	0	0	0	7	7	6	123.30	0		5.087680
8	32	1	0	0	7	0	7	7	6	123.30	0		5.087680
8	35	3	0	0	14	0	17	2	4	46.98	0		15.237288
8	36	3	0	0	16	0	17	2	4	46.98	0		15.237288
8	33	2	0	0	18	0	11	4	6	96.94	1		15.612054
8	34	2	0	0	14	4	11	4	6	96.94	1		15.612054
33	132	1	0	0	0	6	7	7	6	123.30	0		5.087680
33	133	2	0	0	18	6	11	4	6	96.94	1		15.612054
33	134	2	0	0	14	10	11	4	6	96.94	1		15.612054
38	158	3	0	0	22	0	17	2	4	46.98	0		15.237288
21	89	2	0	0	18	12	11	4	6	96.94	1		15.612054
38	154	2	0	0	14	16	11	4	6	96.94	1		15.612054
18	75	3	0	0	22	4	17	2	4	46.98	0		15.237288
38	156	2	0	0	14	22	11	4	6	96.94	1		15.612054
38	157	2	0	7	0	0	11	4	6	96.94	1		15.612054
20	82	1	0	0	7	6	7	7	6	123.30	0		5.087680
20	83	1	0	0	0	12	7	7	6	123.30	0		5.087680
20	84	1	0	0	7	12	7	7	6	123.30	0		5.087680
20	85	1	0	0	0	18	7	7	6	123.30	0		5.087680
16	62	1	0	0	7	18	7	7	6	123.30	0		5.087680
16	63	1	0	0	0	24	7	7	6	123.30	0		5.087680
16	66	3	0	7	4	0	17	2	4	46.98	0		15.237288
16	64	2	0	7	6	0	11	4	6	96.94	1		15.612054
16	65	2	0	7	10	0	11	4	6	96.94	1		15.612054
9	37	2	0	7	0	6	11	4	6	96.94	1		15.612054
9	38	2	0	7	6	6	11	4	6	96.94	1		15.612054
9	39	2	0	7	10	6	11	4	6	96.94	1		15.612054
34	135	1	0	0	7	24	7	7	6	123.30	0		5.087680
34	136	1	0	17	14	0	7	7	6	123.30	0		5.087680
34	139	3	0	7	4	4	17	2	4	46.98	0		15.237288
34	137	2	0	7	0	12	11	4	6	96.94	1		15.612054
34	138	2	0	7	6	12	11	4	6	96.94	1		15.612054
21	86	1	0	17	14	6	7	7	6	123.30	0		5.087680
21	87	1	0	17	14	12	7	7	6	123.30	0		5.087680
21	88	1	0	17	14	18	7	7	6	123.30	0		5.087680
38	159	3	0	17	21	0	17	2	4	46.98	0		15.237288
18	72	1	0	17	14	24	7	7	6	123.30	0		5.087680
38	155	2	0	18	0	0	11	4	6	96.94	1		15.612054
18	76	3	0	0	22	8	17	2	4	46.98	0		15.237288
18	73	2	0	7	10	12	11	4	6	96.94	1		15.612054
18	74	2	0	7	0	18	11	4	6	96.94	1		15.612054
32	130	1	0	18	6	0	7	7	6	123.30	0		5.087680
36	143	1	0	18	6	6	7	7	6	123.30	0		5.087680
29	121	1	0	24	14	0	7	7	6	123.30	0		5.087680
32	131	2	0	7	6	18	11	4	6	96.94	1		15.612054
6	22	1	0	18	6	12	7	7	6	123.30	0		5.087680
29	123	2	0	7	10	18	11	4	6	96.94	1		15.612054
36	144	1	0	24	14	6	7	7	6	123.30	0		5.087680
29	125	3	0	0	22	12	17	2	4	46.98	0		15.237288
29	124	2	0	7	0	24	11	4	6	96.94	1		15.612054
