Name:				394_n060_m400_bt3_2738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.77
Calculation_Time:		21.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		6 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	105	2	0	0	0	0	25	10	7	364.48	0		41.402413
15	102	1	0	0	10	0	21	9	8	242.86	1		1.093841
15	107	2	0	0	0	7	25	10	7	364.48	0		41.402413
15	108	3	0	0	19	0	17	5	7	235.42	0		65.693871
6	43	3	0	0	19	7	17	5	7	235.42	0		65.693871
15	103	1	0	0	10	8	21	9	8	242.86	1		1.093841
15	104	1	0	0	0	14	21	9	8	242.86	1		1.093841
3	16	2	0	21	10	0	25	10	7	364.48	0		41.402413
3	20	3	0	21	20	0	17	5	7	235.42	0		65.693871
15	106	2	0	25	0	0	25	10	7	364.48	0		41.402413
3	14	1	0	0	10	16	21	9	8	242.86	1		1.093841
3	21	3	0	21	10	7	17	5	7	235.42	0		65.693871
3	17	2	0	25	0	7	25	10	7	364.48	0		41.402413
3	13	1	0	0	0	22	21	9	8	242.86	1		1.093841
3	19	2	0	21	0	14	25	10	7	364.48	0		41.402413
3	15	1	0	21	0	21	21	9	8	242.86	1		1.093841
6	37	2	0	21	15	7	25	10	7	364.48	0		41.402413
6	38	2	0	21	10	14	25	10	7	364.48	0		41.402413
3	18	2	1	50	0	0	25	10	7	364.48	0		41.402413
6	40	2	0	21	9	21	25	10	7	364.48	0		41.402413
6	41	2	1	50	0	7	25	10	7	364.48	0		41.402413
6	42	3	0	0	19	14	17	5	7	235.42	0		65.693871
6	39	2	1	46	0	14	25	10	7	364.48	0		41.402413
6	44	3	0	0	19	21	17	5	7	235.42	0		65.693871
6	36	1	1	46	0	21	21	9	8	242.86	1		1.093841


