Name:				170_n060_m200_bt3_1183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.19
Calculation_Time:		130.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			117
Customer_Sequence:		28 12 35 6 14 22 26 32 11 3 33 8 4 5 31 30 18 7 10 27 37 16 15 2 29 1 20 36 9 23 13 25 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	2	0	0	0	0	13	5	5	112.11	1		2.165524
17	57	2	0	0	5	0	13	5	5	112.11	1		2.165524
21	69	3	0	0	10	0	17	4	6	376.54	0		77.480203
21	67	1	0	0	14	0	8	6	4	103.57	0		31.842107
21	68	1	0	0	14	4	8	6	4	103.57	0		31.842107
25	80	1	0	0	14	8	8	6	4	103.57	0		31.842107
25	81	1	0	0	14	12	8	6	4	103.57	0		31.842107
25	82	2	0	0	20	0	13	5	5	112.11	1		2.165524
25	83	2	0	0	0	5	13	5	5	112.11	1		2.165524
25	84	2	0	0	5	5	13	5	5	112.11	1		2.165524
13	47	3	0	0	10	6	17	4	6	376.54	0		77.480203
9	32	2	0	0	20	5	13	5	5	112.11	1		2.165524
13	46	2	0	0	0	10	13	5	5	112.11	1		2.165524
23	76	3	0	0	10	12	17	4	6	376.54	0		77.480203
23	73	1	0	0	14	16	8	6	4	103.57	0		31.842107
23	74	1	0	0	14	20	8	6	4	103.57	0		31.842107
23	75	2	0	0	5	10	13	5	5	112.11	1		2.165524
36	121	2	0	0	20	10	13	5	5	112.11	1		2.165524
9	31	1	0	0	14	24	8	6	4	103.57	0		31.842107
13	45	1	0	8	14	0	8	6	4	103.57	0		31.842107
36	122	3	0	0	10	18	17	4	6	376.54	0		77.480203
36	119	2	0	0	0	15	13	5	5	112.11	1		2.165524
36	120	2	0	0	5	15	13	5	5	112.11	1		2.165524
9	33	3	0	13	0	0	17	4	6	376.54	0		77.480203
20	66	3	0	0	10	24	17	4	6	376.54	0		77.480203
20	62	1	0	8	14	4	8	6	4	103.57	0		31.842107
20	63	1	0	8	14	8	8	6	4	103.57	0		31.842107
20	64	1	0	8	14	12	8	6	4	103.57	0		31.842107
20	65	2	0	0	20	15	13	5	5	112.11	1		2.165524
1	5	3	0	13	4	0	17	4	6	376.54	0		77.480203
1	1	1	0	8	14	16	8	6	4	103.57	0		31.842107
1	2	2	0	0	0	20	13	5	5	112.11	1		2.165524
1	3	2	0	0	5	20	13	5	5	112.11	1		2.165524
1	4	2	0	0	20	20	13	5	5	112.11	1		2.165524
29	95	3	0	13	20	0	17	4	6	376.54	0		77.480203
29	96	3	0	13	0	6	17	4	6	376.54	0		77.480203
2	6	1	0	8	14	20	8	6	4	103.57	0		31.842107
2	7	1	0	8	14	24	8	6	4	103.57	0		31.842107
2	8	2	0	0	0	25	13	5	5	112.11	1		2.165524
10	35	2	0	0	5	25	13	5	5	112.11	1		2.165524
15	52	3	0	13	4	6	17	4	6	376.54	0		77.480203
16	54	3	0	13	20	6	17	4	6	376.54	0		77.480203
16	55	3	0	13	0	12	17	4	6	376.54	0		77.480203
16	53	2	0	0	20	25	13	5	5	112.11	1		2.165524
37	123	1	0	16	14	0	8	6	4	103.57	0		31.842107
37	124	1	0	16	14	4	8	6	4	103.57	0		31.842107
37	125	2	0	13	4	12	13	5	5	112.11	1		2.165524
27	90	1	0	16	14	8	8	6	4	103.57	0		31.842107
27	91	2	0	13	20	12	13	5	5	112.11	1		2.165524
27	92	2	0	13	4	17	13	5	5	112.11	1		2.165524
10	36	3	0	13	0	18	17	4	6	376.54	0		77.480203
10	34	2	0	13	20	17	13	5	5	112.11	1		2.165524
