Name:				529_n100_m400_bt3_3377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1564.92
Calculation_Time:		3185.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			145
Customer_Sequence:		30 6 33 31 38 4 17 37 27 7 36 35 8 28 29 26 14 9 21 11 10 18 23 16 5 32 20 15 39 24 12 1 22 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	11	5	7	310.80	0		11.425242
19	72	1	0	0	5	0	11	5	7	310.80	0		11.425242
19	73	2	0	0	10	0	11	2	7	50.77	1		3.891513
19	74	2	0	0	12	0	11	2	7	50.77	1		3.891513
3	8	1	0	0	14	0	11	5	7	310.80	0		11.425242
3	7	1	0	0	19	0	11	5	7	310.80	0		11.425242
24	98	3	0	0	0	7	7	4	7	265.74	0		81.060045
1	2	2	0	0	4	7	11	2	7	50.77	1		3.891513
22	86	1	0	0	14	7	11	5	7	310.80	0		11.425242
22	87	1	0	0	19	7	11	5	7	310.80	0		11.425242
22	88	3	0	0	6	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	6	14	7	4	7	265.74	0		81.060045
1	1	1	0	0	14	14	11	5	7	310.80	0		11.425242
1	3	3	0	0	19	14	7	4	7	265.74	0		81.060045
22	85	1	0	11	0	0	11	5	7	310.80	0		11.425242
12	46	3	0	0	6	21	7	4	7	265.74	0		81.060045
12	45	2	0	0	10	7	11	2	7	50.77	1		3.891513
24	94	1	0	0	14	21	11	5	7	310.80	0		11.425242
24	95	1	0	11	5	0	11	5	7	310.80	0		11.425242
24	96	1	0	11	10	0	11	5	7	310.80	0		11.425242
24	97	3	0	0	0	14	7	4	7	265.74	0		81.060045
19	75	2	0	0	12	7	11	2	7	50.77	1		3.891513
24	99	3	0	0	0	21	7	4	7	265.74	0		81.060045
39	155	3	0	0	19	21	7	4	7	265.74	0		81.060045
39	156	3	0	7	0	7	7	4	7	265.74	0		81.060045
39	157	3	0	7	6	7	7	4	7	265.74	0		81.060045
39	153	2	0	0	4	14	11	2	7	50.77	1		3.891513
39	154	2	0	0	10	14	11	2	7	50.77	1		3.891513
15	54	1	0	11	15	0	11	5	7	310.80	0		11.425242
15	57	2	0	0	12	14	11	2	7	50.77	1		3.891513
15	56	2	0	0	4	21	11	2	7	50.77	1		3.891513
15	55	1	0	11	20	0	11	5	7	310.80	0		11.425242
20	76	1	0	11	10	7	11	5	7	310.80	0		11.425242
20	77	1	0	11	15	7	11	5	7	310.80	0		11.425242
20	78	1	0	11	20	7	11	5	7	310.80	0		11.425242
20	79	1	0	7	19	14	11	5	7	310.80	0		11.425242
20	81	3	0	7	0	14	7	4	7	265.74	0		81.060045
20	80	2	0	0	10	21	11	2	7	50.77	1		3.891513
32	127	1	0	7	19	21	11	5	7	310.80	0		11.425242
32	128	2	0	0	12	21	11	2	7	50.77	1		3.891513
32	129	2	0	11	4	7	11	2	7	50.77	1		3.891513
5	14	1	0	11	10	14	11	5	7	310.80	0		11.425242
5	15	1	0	11	10	21	11	5	7	310.80	0		11.425242
5	16	1	0	22	0	0	11	5	7	310.80	0		11.425242
5	17	1	0	22	5	0	11	5	7	310.80	0		11.425242
5	18	3	0	7	6	14	7	4	7	265.74	0		81.060045
16	58	1	0	22	10	0	11	5	7	310.80	0		11.425242
9	35	2	0	11	4	14	11	2	7	50.77	1		3.891513
7	23	1	0	22	15	0	11	5	7	310.80	0		11.425242
16	60	2	0	11	15	14	11	2	7	50.77	1		3.891513
26	105	3	0	7	0	21	7	4	7	265.74	0		81.060045
23	91	1	0	22	20	0	11	5	7	310.80	0		11.425242
16	59	1	0	22	0	7	11	5	7	310.80	0		11.425242
23	93	3	0	7	6	21	7	4	7	265.74	0		81.060045
18	69	3	0	14	6	7	7	4	7	265.74	0		81.060045
18	70	3	0	14	6	14	7	4	7	265.74	0		81.060045
18	68	2	0	11	17	14	11	2	7	50.77	1		3.891513
10	39	1	0	22	5	7	11	5	7	310.80	0		11.425242
