Name:				125_n060_m200_bt3_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.01
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	3	0	0	0	0	30	11	10	480.18	0		7.269860
9	31	1	0	0	11	0	25	12	10	866.13	0		6.937475
9	32	1	0	0	0	10	25	12	10	866.13	0		6.937475
9	33	2	0	0	12	10	20	12	9	276.60	1		4.236163
16	54	3	0	0	0	20	30	11	10	480.18	0		7.269860
16	53	3	0	25	11	0	30	11	10	480.18	0		7.269860
16	52	3	0	20	12	10	30	11	10	480.18	0		7.269860
19	63	2	0	20	12	20	20	12	9	276.60	1		4.236163
19	64	3	0	30	0	0	30	11	10	480.18	0		7.269860
19	61	1	0	30	0	10	25	12	10	866.13	0		6.937475
19	62	2	0	30	0	20	20	12	9	276.60	1		4.236163
16	51	2	0	0	12	19	20	12	9	276.60	1		4.236163


