Name:				136_n060_m200_bt3_828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1697.07
Calculation_Time:		20.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			130
Customer_Sequence:		4 22 32 35 29 13 10 28 41 1 37 27 3 20 39 38 31 34 6 19 25 26 17 9 2 24 5 8 14 30 40 23 11 16 12 7 15 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	112	1	0	0	0	0	10	5	7	220.25	0		15.007379
33	113	2	0	0	5	0	9	4	5	101.79	0		13.948480
33	114	3	0	0	9	0	11	7	4	239.90	1		16.377129
15	48	1	0	0	16	0	10	5	7	220.25	0		15.007379
15	49	1	0	0	0	7	10	5	7	220.25	0		15.007379
15	50	2	0	0	21	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	9	4	11	7	4	239.90	1		16.377129
7	23	2	0	0	5	5	9	4	5	101.79	0		13.948480
7	24	2	0	0	21	5	9	4	5	101.79	0		13.948480
7	25	3	0	0	9	8	11	7	4	239.90	1		16.377129
7	26	3	0	0	9	12	11	7	4	239.90	1		16.377129
12	40	1	0	0	16	7	10	5	7	220.25	0		15.007379
12	41	1	0	0	0	14	10	5	7	220.25	0		15.007379
12	42	1	0	0	16	14	10	5	7	220.25	0		15.007379
12	43	3	0	0	9	16	11	7	4	239.90	1		16.377129
16	52	1	0	0	0	21	10	5	7	220.25	0		15.007379
16	53	1	0	0	16	21	10	5	7	220.25	0		15.007379
16	54	2	0	0	5	10	9	4	5	101.79	0		13.948480
16	55	3	0	0	9	20	11	7	4	239.90	1		16.377129
11	37	1	0	10	0	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	9	24	11	7	4	239.90	1		16.377129
11	39	3	0	10	16	0	11	7	4	239.90	1		16.377129
23	75	2	0	0	21	10	9	4	5	101.79	0		13.948480
23	76	3	0	10	16	4	11	7	4	239.90	1		16.377129
40	131	1	0	10	0	7	10	5	7	220.25	0		15.007379
40	132	2	0	0	5	15	9	4	5	101.79	0		13.948480
40	133	2	0	0	21	15	9	4	5	101.79	0		13.948480
40	134	2	0	0	5	20	9	4	5	101.79	0		13.948480
