Name:				556_n100_m400_bt3_3446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.95
Calculation_Time:		564.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		2 16 15 12 21 7 9 28 6 17 13 22 18 32 34 31 25 19 5 11 4 10 33 20 29 1 26 30 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	14	5	6	285.96	0		46.668870
30	115	2	0	0	5	0	14	2	8	93.96	1		4.213118
20	77	2	0	0	7	0	14	2	8	93.96	1		4.213118
3	10	2	0	0	9	0	14	2	8	93.96	1		4.213118
24	92	3	0	0	11	0	14	5	6	285.96	0		46.668870
25	95	1	0	0	16	0	16	5	3	108.64	0		4.457369
24	91	2	0	0	21	0	14	2	8	93.96	1		4.213118
30	117	3	0	0	0	6	14	5	6	285.96	0		46.668870
30	113	1	0	0	11	6	16	5	3	108.64	0		4.457369
30	114	2	0	0	23	0	14	2	8	93.96	1		4.213118
3	8	1	0	14	0	0	16	5	3	108.64	0		4.457369
30	116	2	0	0	5	8	14	2	8	93.96	1		4.213118
26	103	3	0	0	11	9	14	5	6	285.96	0		46.668870
26	104	3	0	0	0	12	14	5	6	285.96	0		46.668870
26	99	1	0	0	11	15	16	5	3	108.64	0		4.457369
26	100	2	0	0	9	8	14	2	8	93.96	1		4.213118
26	101	2	0	0	21	8	14	2	8	93.96	1		4.213118
26	102	2	0	0	23	8	14	2	8	93.96	1		4.213118
1	3	3	0	0	0	18	14	5	6	285.96	0		46.668870
1	1	1	0	0	11	18	16	5	3	108.64	0		4.457369
1	2	1	0	0	11	21	16	5	3	108.64	0		4.457369
29	112	3	0	0	0	24	14	5	6	285.96	0		46.668870
29	109	1	0	0	11	24	16	5	3	108.64	0		4.457369
29	110	2	0	0	5	16	14	2	8	93.96	1		4.213118
29	111	2	0	0	9	16	14	2	8	93.96	1		4.213118
20	79	3	0	14	5	0	14	5	6	285.96	0		46.668870
20	75	1	0	0	11	27	16	5	3	108.64	0		4.457369
20	76	1	0	14	0	3	16	5	3	108.64	0		4.457369
3	9	1	0	30	0	0	16	5	3	108.64	0		4.457369
20	78	2	0	0	7	8	14	2	8	93.96	1		4.213118
33	130	3	0	14	0	6	14	5	6	285.96	0		46.668870
4	12	1	0	14	5	6	16	5	3	108.64	0		4.457369
33	126	1	0	14	0	12	16	5	3	108.64	0		4.457369
33	127	1	0	14	0	15	16	5	3	108.64	0		4.457369
