Name:				139_n060_m200_bt3_867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.93
Calculation_Time:		732.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		7 32 29 20 6 25 1 14 3 17 24 13 22 30 11 12 26 31 21 9 4 10 8 15 2 28 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	3	0	0	0	0	14	5	8	457.16	0		114.202121
27	86	1	0	0	5	0	6	5	6	88.01	0		5.931288
27	87	1	0	0	10	0	6	5	6	88.01	0		5.931288
27	88	2	0	0	15	0	10	5	5	136.27	1		9.464272
27	89	2	0	0	20	0	10	5	5	136.27	1		9.464272
5	14	3	0	0	0	8	14	5	8	457.16	0		114.202121
5	15	3	0	0	0	16	14	5	8	457.16	0		114.202121
5	13	1	0	0	5	6	6	5	6	88.01	0		5.931288
15	48	1	0	0	10	6	6	5	6	88.01	0		5.931288
28	91	1	0	0	5	12	6	5	6	88.01	0		5.931288
28	92	2	0	0	15	5	10	5	5	136.27	1		9.464272
28	93	2	0	0	20	5	10	5	5	136.27	1		9.464272
2	7	3	0	6	5	0	14	5	8	457.16	0		114.202121
2	8	3	0	6	5	8	14	5	8	457.16	0		114.202121
15	51	3	0	6	10	0	14	5	8	457.16	0		114.202121
31	104	3	0	6	10	8	14	5	8	457.16	0		114.202121
15	49	3	0	6	5	16	14	5	8	457.16	0		114.202121
15	50	3	0	10	15	0	14	5	8	457.16	0		114.202121
2	5	2	0	0	15	10	10	5	5	136.27	1		9.464272
28	94	3	0	10	20	0	14	5	8	457.16	0		114.202121
8	26	3	0	10	15	8	14	5	8	457.16	0		114.202121
8	27	3	0	10	20	8	14	5	8	457.16	0		114.202121
8	23	1	0	0	10	12	6	5	6	88.01	0		5.931288
4	12	3	0	10	15	16	14	5	8	457.16	0		114.202121
10	31	3	0	10	20	16	14	5	8	457.16	0		114.202121
8	25	2	0	0	20	10	10	5	5	136.27	1		9.464272
10	32	3	0	14	0	0	14	5	8	457.16	0		114.202121
10	30	2	0	0	0	24	10	5	5	136.27	1		9.464272
4	11	3	0	14	0	8	14	5	8	457.16	0		114.202121
21	66	1	0	0	10	18	6	5	6	88.01	0		5.931288
9	28	1	0	6	5	24	6	5	6	88.01	0		5.931288
9	29	1	0	10	15	24	6	5	6	88.01	0		5.931288
21	69	3	0	14	0	16	14	5	8	457.16	0		114.202121
8	24	2	0	0	15	15	10	5	5	136.27	1		9.464272
30	101	3	0	6	10	16	14	5	8	457.16	0		114.202121
21	68	1	0	0	10	24	6	5	6	88.01	0		5.931288
2	6	2	0	20	5	0	10	5	5	136.27	1		9.464272
31	102	2	0	10	0	24	10	5	5	136.27	1		9.464272
31	103	2	0	10	20	24	10	5	5	136.27	1		9.464272
26	85	3	0	20	10	0	14	5	8	457.16	0		114.202121
26	81	1	0	12	5	24	6	5	6	88.01	0		5.931288
26	82	2	0	16	15	24	10	5	5	136.27	1		9.464272
26	83	2	0	20	5	5	10	5	5	136.27	1		9.464272
26	84	2	0	20	10	8	10	5	5	136.27	1		9.464272
12	38	3	0	24	20	0	14	5	8	457.16	0		114.202121
12	39	3	0	24	20	8	14	5	8	457.16	0		114.202121
12	40	3	0	24	20	16	14	5	8	457.16	0		114.202121
12	36	1	0	20	0	24	6	5	6	88.01	0		5.931288
3	9	2	0	6	10	24	10	5	5	136.27	1		9.464272
11	35	3	0	28	0	0	14	5	8	457.16	0		114.202121
11	33	1	0	20	20	24	6	5	6	88.01	0		5.931288
21	67	1	0	24	15	0	6	5	6	88.01	0		5.931288
1	1	2	0	20	5	10	10	5	5	136.27	1		9.464272
11	34	2	0	26	20	24	10	5	5	136.27	1		9.464272
22	72	3	0	28	0	8	14	5	8	457.16	0		114.202121
22	70	1	0	28	0	16	6	5	6	88.01	0		5.931288
22	71	2	0	20	10	13	10	5	5	136.27	1		9.464272
13	41	1	0	28	0	22	6	5	6	88.01	0		5.931288
13	45	2	0	20	10	18	10	5	5	136.27	1		9.464272
13	43	1	0	30	5	0	6	5	6	88.01	0		5.931288
13	44	1	0	30	15	0	6	5	6	88.01	0		5.931288
13	42	1	0	30	15	6	6	5	6	88.01	0		5.931288
24	77	3	0	34	10	0	14	5	8	457.16	0		114.202121
12	37	1	0	38	20	0	6	5	6	88.01	0		5.931288
24	76	2	0	30	10	8	10	5	5	136.27	1		9.464272
17	57	3	0	36	5	0	14	5	8	457.16	0		114.202121
17	55	2	0	30	10	13	10	5	5	136.27	1		9.464272
17	56	2	0	30	10	18	10	5	5	136.27	1		9.464272
1	2	2	0	20	5	15	10	5	5	136.27	1		9.464272
24	78	3	0	36	15	0	14	5	8	457.16	0		114.202121
14	47	3	0	36	15	8	14	5	8	457.16	0		114.202121
14	46	2	0	20	10	23	10	5	5	136.27	1		9.464272
30	100	3	0	42	0	0	14	5	8	457.16	0		114.202121
3	10	3	0	42	0	8	14	5	8	457.16	0		114.202121
1	3	2	0	20	5	20	10	5	5	136.27	1		9.464272
1	4	2	0	20	5	25	10	5	5	136.27	1		9.464272
25	80	3	0	34	0	16	14	5	8	457.16	0		114.202121
29	98	3	0	36	5	8	14	5	8	457.16	0		114.202121
6	18	3	0	36	15	16	14	5	8	457.16	0		114.202121
20	63	1	0	34	0	24	6	5	6	88.01	0		5.931288
6	19	3	0	44	20	0	14	5	8	457.16	0		114.202121
6	17	2	0	30	10	23	10	5	5	136.27	1		9.464272
20	65	3	0	44	20	8	14	5	8	457.16	0		114.202121
20	62	1	0	36	15	24	6	5	6	88.01	0		5.931288
32	109	3	0	34	5	16	14	5	8	457.16	0		114.202121
20	64	2	0	40	10	8	10	5	5	136.27	1		9.464272
29	96	3	0	44	20	16	14	5	8	457.16	0		114.202121
29	97	3	1	50	5	0	14	5	8	457.16	0		114.202121
25	79	1	0	38	20	6	6	5	6	88.01	0		5.931288
29	99	3	1	50	5	8	14	5	8	457.16	0		114.202121
29	95	1	0	40	0	24	6	5	6	88.01	0		5.931288
32	107	3	1	48	0	16	14	5	8	457.16	0		114.202121
32	108	3	1	55	5	0	14	5	8	457.16	0		114.202121
6	16	1	0	38	20	12	6	5	6	88.01	0		5.931288
32	105	2	0	34	5	24	10	5	5	136.27	1		9.464272
32	106	2	0	42	15	24	10	5	5	136.27	1		9.464272
7	21	3	1	55	5	8	14	5	8	457.16	0		114.202121
7	22	3	1	53	0	16	14	5	8	457.16	0		114.202121
7	20	1	0	44	5	24	6	5	6	88.01	0		5.931288


