Name:				556_n100_m400_bt3_3451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.75
Calculation_Time:		1190.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		9 5 28 30 4 21 31 12 25 11 2 26 18 33 19 29 15 3 13 34 14 32 6 20 24 23 17 7 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	3	0	0	0	0	14	5	6	285.96	0		46.668870
10	43	3	0	0	5	0	14	5	6	285.96	0		46.668870
10	41	1	0	0	10	0	16	5	3	108.64	0		4.457369
8	32	1	0	0	15	0	16	5	3	108.64	0		4.457369
8	33	1	0	0	20	0	16	5	3	108.64	0		4.457369
8	34	2	0	0	10	3	14	2	8	93.96	1		4.213118
7	26	1	0	0	12	3	16	5	3	108.64	0		4.457369
7	27	1	0	0	17	3	16	5	3	108.64	0		4.457369
32	124	2	0	0	22	3	14	2	8	93.96	1		4.213118
7	29	2	0	0	0	6	14	2	8	93.96	1		4.213118
7	30	2	0	0	2	6	14	2	8	93.96	1		4.213118
7	31	2	0	0	4	6	14	2	8	93.96	1		4.213118
17	69	3	0	0	12	6	14	5	6	285.96	0		46.668870
17	65	1	0	0	17	6	16	5	3	108.64	0		4.457369
17	66	1	0	0	17	9	16	5	3	108.64	0		4.457369
19	73	2	0	0	6	6	14	2	8	93.96	1		4.213118
17	68	2	0	0	8	6	14	2	8	93.96	1		4.213118
23	90	3	0	0	12	12	14	5	6	285.96	0		46.668870
23	88	1	0	0	17	12	16	5	3	108.64	0		4.457369
23	89	2	0	0	10	11	14	2	8	93.96	1		4.213118
29	111	2	0	0	22	11	14	2	8	93.96	1		4.213118
24	93	3	0	0	17	15	14	5	6	285.96	0		46.668870
24	91	2	0	0	0	14	14	2	8	93.96	1		4.213118
20	79	3	0	0	12	18	14	5	6	285.96	0		46.668870
6	23	2	0	0	2	14	14	2	8	93.96	1		4.213118
20	76	1	0	0	17	21	16	5	3	108.64	0		4.457369
20	77	2	0	0	4	14	14	2	8	93.96	1		4.213118
20	78	2	0	0	8	14	14	2	8	93.96	1		4.213118
14	59	2	0	0	10	19	14	2	8	93.96	1		4.213118
24	92	3	0	14	0	0	14	5	6	285.96	0		46.668870
6	21	1	0	0	12	24	16	5	3	108.64	0		4.457369
6	22	2	0	0	0	22	14	2	8	93.96	1		4.213118
20	75	1	0	0	17	24	16	5	3	108.64	0		4.457369
17	67	1	0	14	5	0	16	5	3	108.64	0		4.457369
32	125	3	0	14	0	6	14	5	6	285.96	0		46.668870
32	123	1	0	0	12	27	16	5	3	108.64	0		4.457369
7	28	1	0	16	10	0	16	5	3	108.64	0		4.457369
14	58	1	0	0	17	27	16	5	3	108.64	0		4.457369
6	25	3	0	16	15	0	14	5	6	285.96	0		46.668870
34	134	3	0	14	0	12	14	5	6	285.96	0		46.668870
34	135	3	0	14	0	18	14	5	6	285.96	0		46.668870
3	10	2	0	0	8	22	14	2	8	93.96	1		4.213118
34	133	2	0	0	2	22	14	2	8	93.96	1		4.213118
