Name:				529_n100_m400_bt3_3357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1482.55
Calculation_Time:		386.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			145
Customer_Sequence:		30 36 2 6 38 33 32 5 9 8 25 39 24 4 16 14 20 3 17 22 11 15 19 1 18 28 7 21 29 31 23 10 27 13 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	149	3	0	0	0	0	7	4	7	265.74	0		81.060045
37	145	2	0	0	4	0	11	2	7	50.77	1		3.891513
37	146	2	0	0	6	0	11	2	7	50.77	1		3.891513
37	147	2	0	0	8	0	11	2	7	50.77	1		3.891513
37	148	2	0	0	10	0	11	2	7	50.77	1		3.891513
13	47	1	0	0	12	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	17	0	11	2	7	50.77	1		3.891513
27	106	1	0	0	19	0	11	5	7	310.80	0		11.425242
27	107	1	0	0	12	7	11	5	7	310.80	0		11.425242
27	108	1	0	0	19	7	11	5	7	310.80	0		11.425242
27	109	2	1	0	0	7	11	2	7	50.77	1		3.891513
10	39	1	0	0	12	14	11	5	7	310.80	0		11.425242
10	41	3	0	0	19	14	7	4	7	265.74	0		81.060045
10	40	2	0	0	17	7	11	2	7	50.77	1		3.891513
23	90	1	0	0	12	21	11	5	7	310.80	0		11.425242
23	91	1	0	11	4	0	11	5	7	310.80	0		11.425242
23	92	1	0	11	9	0	11	5	7	310.80	0		11.425242
23	93	3	0	0	19	21	7	4	7	265.74	0		81.060045
31	123	1	0	11	14	0	11	5	7	310.80	0		11.425242
31	124	1	0	11	19	0	11	5	7	310.80	0		11.425242
31	126	3	0	7	0	0	7	4	7	265.74	0		81.060045
31	125	2	1	0	0	14	11	2	7	50.77	1		3.891513
29	114	1	0	11	4	7	11	5	7	310.80	0		11.425242
29	115	3	0	2	0	7	7	4	7	265.74	0		81.060045
29	116	3	0	2	0	14	7	4	7	265.74	0		81.060045
21	83	3	0	2	0	21	7	4	7	265.74	0		81.060045
21	84	3	0	11	9	7	7	4	7	265.74	0		81.060045
21	82	2	0	0	17	14	11	2	7	50.77	1		3.891513
7	23	1	0	11	13	7	11	5	7	310.80	0		11.425242
7	25	3	0	11	18	7	7	4	7	265.74	0		81.060045
7	26	3	0	7	19	14	7	4	7	265.74	0		81.060045
7	27	3	0	7	19	21	7	4	7	265.74	0		81.060045
7	28	3	0	11	4	14	7	4	7	265.74	0		81.060045
7	24	2	0	0	17	21	11	2	7	50.77	1		3.891513
28	113	3	0	11	8	14	7	4	7	265.74	0		81.060045
