Name:				379_n060_m400_bt3_2638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		933.07
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			148
Customer_Sequence:		27 2 23 1 7 11 16 5 18 6 14 25 24 13 10 3 12 8 9 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	2	0	0	0	0	12	5	6	179.06	0		14.721543
4	25	2	0	0	5	0	12	5	6	179.06	0		14.721543
4	26	3	0	0	10	0	7	4	7	99.95	0		74.213914
4	21	1	0	0	14	0	9	5	4	124.26	1		3.075586
4	22	1	0	0	19	0	9	5	4	124.26	1		3.075586
4	23	1	0	0	14	4	9	5	4	124.26	1		3.075586
22	142	2	0	0	0	6	12	5	6	179.06	0		14.721543
22	143	2	0	0	5	6	12	5	6	179.06	0		14.721543
22	144	2	0	0	0	12	12	5	6	179.06	0		14.721543
22	145	3	0	0	10	7	7	4	7	99.95	0		74.213914
22	146	3	0	0	5	12	7	4	7	99.95	0		74.213914
22	139	1	0	0	19	4	9	5	4	124.26	1		3.075586
22	140	1	0	0	14	8	9	5	4	124.26	1		3.075586
22	141	1	0	0	19	8	9	5	4	124.26	1		3.075586
9	62	2	0	0	0	18	12	5	6	179.06	0		14.721543
9	63	2	0	0	0	24	12	5	6	179.06	0		14.721543
9	64	3	0	0	10	14	7	4	7	99.95	0		74.213914
9	58	1	0	0	14	12	9	5	4	124.26	1		3.075586
9	59	1	0	0	19	12	9	5	4	124.26	1		3.075586
9	60	1	0	0	14	16	9	5	4	124.26	1		3.075586
8	50	2	0	9	14	0	12	5	6	179.06	0		14.721543
9	61	1	0	0	19	16	9	5	4	124.26	1		3.075586
8	51	2	0	9	19	0	12	5	6	179.06	0		14.721543
8	52	2	0	9	14	6	12	5	6	179.06	0		14.721543
12	81	2	0	9	19	6	12	5	6	179.06	0		14.721543
8	54	3	0	0	5	19	7	4	7	99.95	0		74.213914
12	83	3	0	0	10	21	7	4	7	99.95	0		74.213914
8	56	3	0	7	10	0	7	4	7	99.95	0		74.213914
8	57	3	0	7	10	7	7	4	7	99.95	0		74.213914
8	49	1	0	0	14	20	9	5	4	124.26	1		3.075586
12	80	2	0	9	14	12	12	5	6	179.06	0		14.721543
8	53	3	0	7	10	14	7	4	7	99.95	0		74.213914
12	82	3	0	7	10	21	7	4	7	99.95	0		74.213914
12	79	1	0	0	19	20	9	5	4	124.26	1		3.075586
