Name:				166_n060_m200_bt3_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2196.29
Calculation_Time:		392.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			185
Customer_Sequence:		12 23 43 20 8 14 41 3 40 19 46 37 31 9 13 27 33 15 51 4 35 11 16 56 45 38 47 22 6 26 53 7 10 34 54 5 55 44 17 42 32 24 50 30 48 58 29 1 25 39 28 21 18 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	119	3	0	0	0	0	12	2	5	96.34	0		72.200103
36	120	3	0	0	2	0	12	2	5	96.34	0		72.200103
18	62	2	0	0	4	0	8	5	7	198.44	0		24.472500
18	63	3	0	0	9	0	12	2	5	96.34	0		72.200103
18	64	3	0	0	11	0	12	2	5	96.34	0		72.200103
21	74	2	0	0	13	0	8	5	7	198.44	0		24.472500
21	71	1	0	0	18	0	7	6	5	127.26	1		3.122100
21	72	1	0	0	18	5	7	6	5	127.26	1		3.122100
21	73	1	0	0	4	7	7	6	5	127.26	1		3.122100
28	94	3	0	0	0	5	12	2	5	96.34	0		72.200103
28	92	1	0	0	18	10	7	6	5	127.26	1		3.122100
28	93	1	0	0	4	12	7	6	5	127.26	1		3.122100
39	128	2	0	0	13	7	8	5	7	198.44	0		24.472500
39	129	2	0	0	13	14	8	5	7	198.44	0		24.472500
39	130	3	0	0	2	5	12	2	5	96.34	0		72.200103
39	127	1	0	0	18	15	7	6	5	127.26	1		3.122100
1	1	1	0	0	4	17	7	6	5	127.26	1		3.122100
25	85	1	0	0	18	20	7	6	5	127.26	1		3.122100
25	86	1	0	0	18	25	7	6	5	127.26	1		3.122100
25	87	3	0	0	11	5	12	2	5	96.34	0		72.200103
1	2	1	0	0	4	22	7	6	5	127.26	1		3.122100
1	3	1	0	7	18	0	7	6	5	127.26	1		3.122100
29	96	3	0	0	0	10	12	2	5	96.34	0		72.200103
29	97	3	0	0	2	10	12	2	5	96.34	0		72.200103
29	95	1	0	7	18	5	7	6	5	127.26	1		3.122100
58	193	2	0	0	13	21	8	5	7	198.44	0		24.472500
58	191	1	0	7	18	10	7	6	5	127.26	1		3.122100
