Name:				046_n020_m200_bt3_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.69
Calculation_Time:		6.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			92
Customer_Sequence:		11 12 10 2 15 14 5 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	3	0	0	0	0	17	6	6	232.02	0		11.364544
1	6	3	0	0	6	0	17	6	6	232.02	0		11.364544
1	7	3	0	0	12	0	17	6	6	232.02	0		11.364544
1	8	3	0	0	18	0	17	6	6	232.02	0		11.364544
1	9	3	0	0	0	6	17	6	6	232.02	0		11.364544
1	10	3	0	0	6	6	17	6	6	232.02	0		11.364544
1	11	3	0	0	12	6	17	6	6	232.02	0		11.364544
1	1	1	0	0	18	6	14	2	6	51.85	0		11.410293
1	2	2	0	0	20	6	13	3	5	166.66	1		35.530934
1	3	2	0	0	20	11	13	3	5	166.66	1		35.530934
1	4	2	0	0	0	12	13	3	5	166.66	1		35.530934
4	40	3	0	0	3	12	17	6	6	232.02	0		11.364544
4	41	3	0	0	9	12	17	6	6	232.02	0		11.364544
4	42	3	0	0	3	18	17	6	6	232.02	0		11.364544
4	43	3	0	0	9	18	17	6	6	232.02	0		11.364544
4	35	1	0	0	15	12	14	2	6	51.85	0		11.410293
4	36	1	0	0	17	12	14	2	6	51.85	0		11.410293
4	37	2	0	0	20	16	13	3	5	166.66	1		35.530934
4	38	2	0	0	0	17	13	3	5	166.66	1		35.530934
4	39	2	0	0	15	18	13	3	5	166.66	1		35.530934
5	49	3	0	0	3	24	17	6	6	232.02	0		11.364544
5	50	3	0	0	9	24	17	6	6	232.02	0		11.364544
5	51	3	0	17	0	0	17	6	6	232.02	0		11.364544
5	52	3	0	17	6	0	17	6	6	232.02	0		11.364544
5	53	3	0	17	12	0	17	6	6	232.02	0		11.364544
5	44	2	0	0	20	21	13	3	5	166.66	1		35.530934
5	45	2	0	0	0	22	13	3	5	166.66	1		35.530934
5	46	2	0	0	15	23	13	3	5	166.66	1		35.530934
5	47	2	0	17	18	0	13	3	5	166.66	1		35.530934
5	48	2	0	17	21	0	13	3	5	166.66	1		35.530934
14	139	3	0	17	0	6	17	6	6	232.02	0		11.364544
14	140	3	0	17	6	6	17	6	6	232.02	0		11.364544
14	141	3	0	17	12	6	17	6	6	232.02	0		11.364544
14	142	3	0	17	0	12	17	6	6	232.02	0		11.364544
14	143	3	0	17	6	12	17	6	6	232.02	0		11.364544
14	144	3	0	17	12	12	17	6	6	232.02	0		11.364544
14	133	1	0	13	15	18	14	2	6	51.85	0		11.410293
14	134	1	0	13	15	24	14	2	6	51.85	0		11.410293
14	135	2	0	17	18	5	13	3	5	166.66	1		35.530934
14	136	2	0	17	21	5	13	3	5	166.66	1		35.530934
14	137	2	0	17	18	10	13	3	5	166.66	1		35.530934
14	138	2	0	17	21	10	13	3	5	166.66	1		35.530934
15	148	3	0	17	0	18	17	6	6	232.02	0		11.364544
15	149	3	0	17	6	18	17	6	6	232.02	0		11.364544
15	150	3	0	17	0	24	17	6	6	232.02	0		11.364544
15	151	3	0	17	6	24	17	6	6	232.02	0		11.364544
15	152	3	0	30	18	0	17	6	6	232.02	0		11.364544
15	153	3	0	30	18	6	17	6	6	232.02	0		11.364544
15	145	1	0	17	12	18	14	2	6	51.85	0		11.410293
15	146	2	0	17	18	15	13	3	5	166.66	1		35.530934
15	147	2	0	17	21	15	13	3	5	166.66	1		35.530934
2	19	3	0	30	18	12	17	6	6	232.02	0		11.364544
2	20	3	0	30	18	18	17	6	6	232.02	0		11.364544
2	21	3	0	30	18	24	17	6	6	232.02	0		11.364544
2	22	3	0	34	0	0	17	6	6	232.02	0		11.364544
2	23	3	0	34	6	0	17	6	6	232.02	0		11.364544
2	12	1	0	17	12	24	14	2	6	51.85	0		11.410293
2	13	1	0	34	12	0	14	2	6	51.85	0		11.410293
2	14	1	0	34	14	0	14	2	6	51.85	0		11.410293
2	15	2	0	17	18	20	13	3	5	166.66	1		35.530934
2	16	2	0	17	21	20	13	3	5	166.66	1		35.530934
2	17	2	0	17	18	25	13	3	5	166.66	1		35.530934
2	18	2	0	17	21	25	13	3	5	166.66	1		35.530934
