Name:				200_n100_m200_bt3_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2123.66
Calculation_Time:		14.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			112
Customer_Sequence:		22 23 39 19 14 27 30 4 42 40 31 20 49 46 13 45 57 52 53 29 48 35 44 43 17 11 36 10 33 34 25 15 21 8 41 3 56 5 50 24 38 28 6 37 51 32 9 26 7 47 18 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	3	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	9	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	15	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	15	3	12	7	3	155.76	0		8.435983
12	28	3	0	0	22	0	10	3	7	161.82	0		56.129911
18	41	1	0	0	15	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	3	5	17	6	5	183.15	1		2.254312
47	94	3	0	0	0	7	10	3	7	161.82	0		56.129911
47	95	3	0	0	22	7	10	3	7	161.82	0		56.129911
47	96	3	0	0	15	9	10	3	7	161.82	0		56.129911
7	13	1	0	12	15	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	9	5	17	6	5	183.15	1		2.254312
7	15	2	0	0	3	10	17	6	5	183.15	1		2.254312
26	59	2	0	0	9	10	17	6	5	183.15	1		2.254312
9	19	1	0	12	15	3	12	7	3	155.76	0		8.435983
32	69	1	0	12	15	6	12	7	3	155.76	0		8.435983
51	104	3	0	0	18	9	10	3	7	161.82	0		56.129911
51	103	2	0	0	3	15	17	6	5	183.15	1		2.254312
37	76	2	0	0	9	15	17	6	5	183.15	1		2.254312
6	10	1	0	10	15	9	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	14	10	3	7	161.82	0		56.129911
6	12	3	0	0	22	14	10	3	7	161.82	0		56.129911
28	62	3	0	0	15	16	10	3	7	161.82	0		56.129911
28	61	2	0	0	3	20	17	6	5	183.15	1		2.254312
38	78	3	0	0	18	16	10	3	7	161.82	0		56.129911
