Name:				170_n060_m200_bt3_1175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.11
Calculation_Time:		556.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			117
Customer_Sequence:		11 9 16 5 17 7 10 8 32 13 20 33 15 21 22 34 12 30 25 36 31 4 24 3 18 19 26 37 23 1 2 6 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	95	3	0	0	0	0	17	4	6	376.54	0		77.480203
29	96	3	0	0	4	0	17	4	6	376.54	0		77.480203
14	50	3	0	0	8	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	12	0	13	5	5	112.11	1		2.165524
14	49	2	0	0	17	0	13	5	5	112.11	1		2.165524
6	20	1	0	0	0	6	8	6	4	103.57	0		31.842107
6	21	2	0	0	12	5	13	5	5	112.11	1		2.165524
6	22	2	0	0	17	5	13	5	5	112.11	1		2.165524
19	60	1	0	0	6	6	8	6	4	103.57	0		31.842107
2	6	1	0	0	0	10	8	6	4	103.57	0		31.842107
1	3	2	0	0	12	10	13	5	5	112.11	1		2.165524
2	8	2	0	0	17	10	13	5	5	112.11	1		2.165524
1	5	3	0	13	12	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	0	14	8	6	4	103.57	0		31.842107
1	2	2	0	0	12	15	13	5	5	112.11	1		2.165524
2	7	1	0	8	0	6	8	6	4	103.57	0		31.842107
1	4	2	0	0	17	15	13	5	5	112.11	1		2.165524
23	76	3	0	13	16	0	17	4	6	376.54	0		77.480203
23	73	1	0	0	0	18	8	6	4	103.57	0		31.842107
23	74	1	0	0	0	22	8	6	4	103.57	0		31.842107
23	75	2	0	0	12	20	13	5	5	112.11	1		2.165524
37	123	1	0	0	0	26	8	6	4	103.57	0		31.842107
37	124	1	0	8	0	10	8	6	4	103.57	0		31.842107
37	125	2	0	0	17	20	13	5	5	112.11	1		2.165524
26	85	1	0	8	0	14	8	6	4	103.57	0		31.842107
26	86	2	0	0	12	25	13	5	5	112.11	1		2.165524
26	87	2	0	0	17	25	13	5	5	112.11	1		2.165524
26	88	2	0	13	20	0	13	5	5	112.11	1		2.165524
26	89	2	0	13	20	5	13	5	5	112.11	1		2.165524
19	61	3	0	13	12	6	17	4	6	376.54	0		77.480203
6	23	2	0	17	0	0	13	5	5	112.11	1		2.165524
18	59	3	0	13	16	6	17	4	6	376.54	0		77.480203
18	58	1	0	0	6	10	8	6	4	103.57	0		31.842107
3	12	3	0	13	12	12	17	4	6	376.54	0		77.480203
3	11	2	0	13	20	10	13	5	5	112.11	1		2.165524
3	9	1	0	0	6	14	8	6	4	103.57	0		31.842107
3	10	1	0	0	6	18	8	6	4	103.57	0		31.842107
3	13	3	0	13	16	12	17	4	6	376.54	0		77.480203
24	79	3	0	13	12	18	17	4	6	376.54	0		77.480203
36	119	2	0	13	20	15	13	5	5	112.11	1		2.165524
24	78	1	0	0	6	22	8	6	4	103.57	0		31.842107
4	15	3	0	13	16	18	17	4	6	376.54	0		77.480203
30	97	1	0	0	6	26	8	6	4	103.57	0		31.842107
31	105	3	0	13	12	24	17	4	6	376.54	0		77.480203
31	106	3	0	13	16	24	17	4	6	376.54	0		77.480203
31	102	1	0	8	6	6	8	6	4	103.57	0		31.842107
31	103	1	0	8	6	10	8	6	4	103.57	0		31.842107
31	104	2	0	17	5	0	13	5	5	112.11	1		2.165524
36	122	3	0	26	20	0	17	4	6	376.54	0		77.480203
24	77	1	0	8	0	18	8	6	4	103.57	0		31.842107
25	81	1	0	8	6	14	8	6	4	103.57	0		31.842107
36	121	2	0	13	20	20	13	5	5	112.11	1		2.165524
25	80	1	0	8	6	18	8	6	4	103.57	0		31.842107
