Name:				289_n100_m200_bt3_1722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2531.28
Calculation_Time:		1380.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			127
Customer_Sequence:		1 43 44 31 35 28 27 61 41 53 63 47 55 19 9 66 14 26 46 60 16 6 48 5 57 59 15 23 21 30 40 24 12 4 33 62 58 52 10 2 36 45 7 64 20 51 8 11 37 42 39 32 50 3 49 34 65 29 13 38 18 22 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	2	0	0	0	0	17	3	7	110.96	1		2.731464
56	109	2	0	0	3	0	17	3	7	110.96	1		2.731464
38	68	2	0	0	6	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	9	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	16	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	19	0	17	3	7	110.96	1		2.731464
38	67	1	0	0	9	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	22	0	8	3	8	82.75	0		24.770523
22	42	3	0	17	0	0	8	3	8	82.75	0		24.770523
13	24	3	0	0	9	8	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	7	17	3	7	110.96	1		2.731464
29	54	2	0	0	6	7	17	3	7	110.96	1		2.731464
65	129	1	0	0	12	8	10	7	4	245.01	0		18.421572
65	130	3	0	0	22	8	8	3	8	82.75	0		24.770523
34	60	1	0	0	12	12	10	7	4	245.01	0		18.421572
34	62	3	0	0	9	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	19	7	17	3	7	110.96	1		2.731464
49	94	1	0	0	12	16	10	7	4	245.01	0		18.421572
49	95	2	0	0	3	14	17	3	7	110.96	1		2.731464
42	77	2	0	0	6	14	17	3	7	110.96	1		2.731464
50	96	1	0	0	12	20	10	7	4	245.01	0		18.421572
50	97	3	0	0	22	16	8	3	8	82.75	0		24.770523
32	58	3	0	8	22	0	8	3	8	82.75	0		24.770523
39	70	2	0	0	19	14	17	3	7	110.96	1		2.731464
45	85	2	0	0	3	21	17	3	7	110.96	1		2.731464
3	3	3	0	10	9	0	8	3	8	82.75	0		24.770523
64	128	1	0	0	9	24	10	7	4	245.01	0		18.421572
37	66	3	0	8	9	8	8	3	8	82.75	0		24.770523
11	18	1	0	10	12	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	6	21	17	3	7	110.96	1		2.731464
11	20	2	0	0	19	21	17	3	7	110.96	1		2.731464
8	12	2	0	16	22	0	17	3	7	110.96	1		2.731464
51	98	1	0	10	12	4	10	7	4	245.01	0		18.421572
20	39	3	0	8	22	8	8	3	8	82.75	0		24.770523
20	38	2	0	16	22	7	17	3	7	110.96	1		2.731464
64	127	1	0	10	12	8	10	7	4	245.01	0		18.421572
42	78	2	0	17	3	0	17	3	7	110.96	1		2.731464
7	10	1	0	10	12	12	10	7	4	245.01	0		18.421572
7	11	2	0	16	22	14	17	3	7	110.96	1		2.731464
36	64	1	0	10	12	16	10	7	4	245.01	0		18.421572
42	79	3	0	17	6	0	8	3	8	82.75	0		24.770523
45	86	3	0	17	19	0	8	3	8	82.75	0		24.770523
36	65	3	0	10	12	20	8	3	8	82.75	0		24.770523
2	2	1	0	20	12	0	10	7	4	245.01	0		18.421572
10	17	3	0	10	15	20	8	3	8	82.75	0		24.770523
10	16	2	0	16	22	21	17	3	7	110.96	1		2.731464
52	99	1	0	20	12	4	10	7	4	245.01	0		18.421572
52	100	3	0	17	0	8	8	3	8	82.75	0		24.770523
58	112	1	0	20	12	8	10	7	4	245.01	0		18.421572
58	113	1	0	20	12	12	10	7	4	245.01	0		18.421572
58	114	3	0	17	6	8	8	3	8	82.75	0		24.770523
62	123	3	0	17	19	8	8	3	8	82.75	0		24.770523
62	122	2	0	17	3	7	17	3	7	110.96	1		2.731464
12	21	2	0	17	3	14	17	3	7	110.96	1		2.731464
4	5	2	0	18	9	0	17	3	7	110.96	1		2.731464
4	4	1	0	20	12	16	10	7	4	245.01	0		18.421572
4	6	2	0	18	9	7	17	3	7	110.96	1		2.731464
33	59	1	0	30	12	0	10	7	4	245.01	0		18.421572
30	56	3	0	17	0	16	8	3	8	82.75	0		24.770523
24	46	3	0	17	6	16	8	3	8	82.75	0		24.770523
26	49	1	0	18	12	20	10	7	4	245.01	0		18.421572
40	73	3	0	17	19	16	8	3	8	82.75	0		24.770523
40	71	1	0	30	12	4	10	7	4	245.01	0		18.421572
40	72	1	0	30	12	8	10	7	4	245.01	0		18.421572
21	41	2	0	17	3	21	17	3	7	110.96	1		2.731464
12	22	2	0	18	9	14	17	3	7	110.96	1		2.731464
23	43	1	0	30	12	12	10	7	4	245.01	0		18.421572
21	40	1	0	40	12	0	10	7	4	245.01	0		18.421572
24	45	2	0	18	9	21	17	3	7	110.96	1		2.731464
30	55	2	0	25	0	0	17	3	7	110.96	1		2.731464
15	26	1	0	30	12	16	10	7	4	245.01	0		18.421572
15	27	1	0	40	12	4	10	7	4	245.01	0		18.421572
6	8	2	0	25	6	0	17	3	7	110.96	1		2.731464
59	115	1	0	40	12	8	10	7	4	245.01	0		18.421572
59	116	3	0	25	19	0	8	3	8	82.75	0		24.770523
57	110	1	0	40	12	12	10	7	4	245.01	0		18.421572
57	111	3	0	25	19	8	8	3	8	82.75	0		24.770523
5	7	2	0	25	0	7	17	3	7	110.96	1		2.731464
66	131	1	0	18	12	24	10	7	4	245.01	0		18.421572
48	92	2	0	25	0	14	17	3	7	110.96	1		2.731464
15	28	1	0	50	12	0	10	7	4	245.01	0		18.421572
6	9	2	0	25	6	7	17	3	7	110.96	1		2.731464
16	29	1	0	40	12	16	10	7	4	245.01	0		18.421572
16	30	2	0	25	6	14	17	3	7	110.96	1		2.731464
16	31	2	0	25	0	21	17	3	7	110.96	1		2.731464
60	117	1	0	42	0	0	10	7	4	245.01	0		18.421572
60	118	3	0	25	19	16	8	3	8	82.75	0		24.770523
60	119	3	0	33	19	0	8	3	8	82.75	0		24.770523
46	87	1	0	42	0	4	10	7	4	245.01	0		18.421572
46	89	3	0	33	22	0	8	3	8	82.75	0		24.770523
46	88	2	0	25	6	21	17	3	7	110.96	1		2.731464
24	44	2	0	35	9	0	17	3	7	110.96	1		2.731464
26	50	3	0	33	19	8	8	3	8	82.75	0		24.770523
14	25	2	0	35	9	7	17	3	7	110.96	1		2.731464
48	93	3	0	34	3	0	8	3	8	82.75	0		24.770523
9	13	1	0	28	12	20	10	7	4	245.01	0		18.421572
9	15	3	0	33	22	8	8	3	8	82.75	0		24.770523
9	14	2	0	34	3	8	17	3	7	110.96	1		2.731464
19	37	3	0	33	19	16	8	3	8	82.75	0		24.770523
19	36	2	0	34	3	15	17	3	7	110.96	1		2.731464
55	105	1	0	28	12	24	10	7	4	245.01	0		18.421572
63	125	2	0	34	3	22	17	3	7	110.96	1		2.731464
55	107	1	0	38	12	20	10	7	4	245.01	0		18.421572
47	90	2	0	35	9	14	17	3	7	110.96	1		2.731464
47	91	2	0	35	9	21	17	3	7	110.96	1		2.731464
63	124	1	0	38	12	24	10	7	4	245.01	0		18.421572
55	106	1	0	50	12	4	10	7	4	245.01	0		18.421572
27	51	1	0	50	12	8	10	7	4	245.01	0		18.421572
53	101	1	1	52	0	0	10	7	4	245.01	0		18.421572
53	102	1	1	52	0	4	10	7	4	245.01	0		18.421572
63	126	2	0	41	19	0	17	3	7	110.96	1		2.731464
