Name:				109_n060_m200_bt3_759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1797.52
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			157
Customer_Sequence:		45 32 8 39 35 28 1 42 44 15 23 24 34 17 31 11 22 27 49 26 47 5 43 7 9 2 21 16 40 4 14 13 29 19 36 41 33 38 20 46 12 37 10 30 48 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	2	0	0	0	0	6	3	5	85.73	0		59.126315
25	76	1	0	0	3	0	13	6	4	133.45	1		8.268738
25	77	1	0	0	9	0	13	6	4	133.45	1		8.268738
25	78	1	0	0	15	0	13	6	4	133.45	1		8.268738
30	95	2	0	0	21	0	6	3	5	85.73	0		59.126315
18	58	1	0	0	3	4	13	6	4	133.45	1		8.268738
48	160	3	0	6	0	0	13	3	6	186	0		23.827471
48	159	2	0	0	0	5	6	3	5	85.73	0		59.126315
48	158	1	0	0	9	4	13	6	4	133.45	1		8.268738
30	96	3	0	6	21	0	13	3	6	186	0		23.827471
30	97	3	0	6	0	6	13	3	6	186	0		23.827471
30	93	1	0	0	15	4	13	6	4	133.45	1		8.268738
18	59	3	0	13	3	0	13	3	6	186	0		23.827471
30	94	1	0	0	3	8	13	6	4	133.45	1		8.268738
10	35	2	0	6	21	6	6	3	5	85.73	0		59.126315
10	36	2	0	6	21	11	6	3	5	85.73	0		59.126315
10	34	1	0	0	9	8	13	6	4	133.45	1		8.268738
37	120	3	0	6	0	12	13	3	6	186	0		23.827471
37	119	2	0	6	21	16	6	3	5	85.73	0		59.126315
37	118	1	0	0	15	8	13	6	4	133.45	1		8.268738
12	40	1	0	0	3	12	13	6	4	133.45	1		8.268738
12	42	2	0	6	0	18	6	3	5	85.73	0		59.126315
36	115	1	0	0	9	12	13	6	4	133.45	1		8.268738
46	154	3	0	13	6	0	13	3	6	186	0		23.827471
46	153	1	0	0	15	12	13	6	4	133.45	1		8.268738
20	65	2	0	6	21	21	6	3	5	85.73	0		59.126315
20	63	1	0	0	3	16	13	6	4	133.45	1		8.268738
20	64	1	0	0	15	16	13	6	4	133.45	1		8.268738
38	124	2	0	6	0	23	6	3	5	85.73	0		59.126315
