Name:				438_n060_m400_bt3_3110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		754.28
Calculation_Time:		456.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			149
Customer_Sequence:		22 12 14 3 16 23 8 10 9 24 7 15 17 11 6 2 1 20 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	132	1	0	0	0	0	9	3	7	78.35	0		5.867081
18	121	3	0	0	3	0	14	4	7	281.01	0		44.907880
2	9	1	0	0	7	0	9	3	7	78.35	0		5.867081
18	123	3	0	0	10	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	14	0	9	3	7	78.35	0		5.867081
18	118	1	0	0	17	0	9	3	7	78.35	0		5.867081
18	119	2	0	0	20	0	9	3	5	53.01	1		10.644472
19	130	3	0	0	3	7	14	4	7	281.01	0		44.907880
19	131	3	0	0	10	7	14	4	7	281.01	0		44.907880
19	124	1	0	0	14	7	9	3	7	78.35	0		5.867081
19	125	1	0	0	17	7	9	3	7	78.35	0		5.867081
19	126	2	0	0	20	5	9	3	5	53.01	1		10.644472
19	127	2	0	0	20	10	9	3	5	53.01	1		10.644472
19	128	2	0	0	3	14	9	3	5	53.01	1		10.644472
19	129	2	0	0	10	14	9	3	5	53.01	1		10.644472
20	140	3	0	9	14	0	14	4	7	281.01	0		44.907880
18	120	3	0	14	3	0	14	4	7	281.01	0		44.907880
17	112	2	0	0	0	7	9	3	5	53.01	1		10.644472
20	134	1	0	0	13	14	9	3	7	78.35	0		5.867081
20	135	1	0	0	16	14	9	3	7	78.35	0		5.867081
20	136	1	0	0	13	21	9	3	7	78.35	0		5.867081
20	137	2	0	0	20	15	9	3	5	53.01	1		10.644472
20	138	2	0	0	3	19	9	3	5	53.01	1		10.644472
20	139	2	0	0	10	19	9	3	5	53.01	1		10.644472
1	4	3	0	9	18	0	14	4	7	281.01	0		44.907880
1	5	3	0	9	14	7	14	4	7	281.01	0		44.907880
1	6	3	0	9	18	7	14	4	7	281.01	0		44.907880
1	1	1	0	0	16	21	9	3	7	78.35	0		5.867081
1	2	2	0	0	20	20	9	3	5	53.01	1		10.644472
1	3	2	0	0	3	24	9	3	5	53.01	1		10.644472
2	7	1	0	0	7	7	9	3	7	78.35	0		5.867081
2	8	1	0	0	6	14	9	3	7	78.35	0		5.867081
18	122	3	0	14	10	0	14	4	7	281.01	0		44.907880
2	10	1	0	0	6	21	9	3	7	78.35	0		5.867081
2	11	2	0	0	10	24	9	3	5	53.01	1		10.644472
2	12	2	0	0	20	25	9	3	5	53.01	1		10.644472
6	34	1	0	9	0	0	9	3	7	78.35	0		5.867081
6	40	3	1	9	3	14	14	4	7	281.01	0		44.907880
6	41	3	0	9	17	14	14	4	7	281.01	0		44.907880
6	33	1	0	9	7	0	9	3	7	78.35	0		5.867081
2	13	2	0	9	22	0	9	3	5	53.01	1		10.644472
6	35	2	0	9	22	5	9	3	5	53.01	1		10.644472
6	36	2	0	9	7	7	9	3	5	53.01	1		10.644472
6	37	2	0	9	22	10	9	3	5	53.01	1		10.644472
6	38	2	0	9	22	15	9	3	5	53.01	1		10.644472
6	39	2	0	9	22	20	9	3	5	53.01	1		10.644472
11	80	3	1	9	3	21	14	4	7	281.01	0		44.907880
11	81	3	0	9	17	21	14	4	7	281.01	0		44.907880
11	75	1	0	14	3	7	9	3	7	78.35	0		5.867081
11	76	1	0	13	3	14	9	3	7	78.35	0		5.867081
11	77	1	0	13	3	21	9	3	7	78.35	0		5.867081
15	100	3	0	14	10	7	14	4	7	281.01	0		44.907880
11	79	2	0	9	22	25	9	3	5	53.01	1		10.644472
17	115	3	0	23	14	0	14	4	7	281.01	0		44.907880
17	116	3	0	23	18	0	14	4	7	281.01	0		44.907880
17	110	1	0	9	0	7	9	3	7	78.35	0		5.867081
17	111	1	0	9	0	14	9	3	7	78.35	0		5.867081
20	133	1	0	28	3	0	9	3	7	78.35	0		5.867081
17	113	2	0	0	0	12	9	3	5	53.01	1		10.644472
17	114	2	0	0	0	17	9	3	5	53.01	1		10.644472
15	99	3	0	14	10	14	14	4	7	281.01	0		44.907880
11	78	2	0	14	14	14	9	3	5	53.01	1		10.644472
9	62	2	0	0	0	22	9	3	5	53.01	1		10.644472
15	102	3	0	14	10	21	14	4	7	281.01	0		44.907880
15	98	2	0	14	14	19	9	3	5	53.01	1		10.644472
7	48	3	0	23	3	7	14	4	7	281.01	0		44.907880
7	49	3	0	22	3	14	14	4	7	281.01	0		44.907880
7	50	3	0	22	3	21	14	4	7	281.01	0		44.907880
7	42	1	0	18	0	0	9	3	7	78.35	0		5.867081
7	43	1	0	18	7	0	9	3	7	78.35	0		5.867081
7	44	1	0	18	22	0	9	3	7	78.35	0		5.867081
7	45	1	0	18	0	7	9	3	7	78.35	0		5.867081
7	46	1	0	18	7	7	9	3	7	78.35	0		5.867081
7	47	2	0	14	14	24	9	3	5	53.01	1		10.644472
24	167	3	0	23	14	7	14	4	7	281.01	0		44.907880
24	168	3	0	23	18	7	14	4	7	281.01	0		44.907880
24	169	3	0	23	14	14	14	4	7	281.01	0		44.907880
9	65	3	0	23	18	14	14	4	7	281.01	0		44.907880
24	164	1	0	18	22	7	9	3	7	78.35	0		5.867081
24	165	1	0	18	0	14	9	3	7	78.35	0		5.867081
24	166	2	0	18	7	14	9	3	5	53.01	1		10.644472
9	64	3	0	23	14	21	14	4	7	281.01	0		44.907880
24	163	1	0	18	22	14	9	3	7	78.35	0		5.867081
9	66	3	0	23	18	21	14	4	7	281.01	0		44.907880
9	58	1	0	9	0	21	9	3	7	78.35	0		5.867081
9	59	1	0	18	0	21	9	3	7	78.35	0		5.867081
9	60	2	0	18	7	19	9	3	5	53.01	1		10.644472
9	61	2	0	18	22	21	9	3	5	53.01	1		10.644472
15	101	3	0	28	10	0	14	4	7	281.01	0		44.907880
9	63	2	0	18	7	24	9	3	5	53.01	1		10.644472
10	72	3	0	28	10	7	14	4	7	281.01	0		44.907880
10	73	3	0	28	10	14	14	4	7	281.01	0		44.907880
10	74	3	0	28	10	21	14	4	7	281.01	0		44.907880
10	67	1	0	27	0	0	9	3	7	78.35	0		5.867081
10	68	1	0	27	7	0	9	3	7	78.35	0		5.867081
10	69	1	0	27	22	0	9	3	7	78.35	0		5.867081
10	70	1	0	27	0	7	9	3	7	78.35	0		5.867081
10	71	1	0	27	7	7	9	3	7	78.35	0		5.867081
8	55	3	0	37	3	0	14	4	7	281.01	0		44.907880
8	56	3	0	37	14	0	14	4	7	281.01	0		44.907880
