Name:				169_n060_m200_bt3_1167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2338.23
Calculation_Time:		295.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		55 13 40 36 18 52 29 30 4 49 23 34 14 59 6 58 19 37 22 47 39 21 33 41 3 20 48 46 32 9 27 11 8 53 56 35 26 45 16 38 44 24 10 15 7 5 51 42 57 31 12 17 54 43 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	2	0	6	4	3	25.83	0		11.309078
1	2	2	0	0	6	0	13	7	3	183.11	1		8.126923
28	90	3	0	0	13	0	14	2	7	120.81	0		21.556965
28	91	3	0	0	15	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	17	0	6	4	3	25.83	0		11.309078
43	137	3	0	0	21	0	14	2	7	120.81	0		21.556965
44	141	1	0	0	2	3	6	4	3	25.83	0		11.309078
43	139	3	0	0	23	0	14	2	7	120.81	0		21.556965
54	181	3	0	0	0	7	14	2	7	120.81	0		21.556965
54	178	2	0	0	6	3	13	7	3	183.11	1		8.126923
54	179	2	0	0	6	6	13	7	3	183.11	1		8.126923
54	180	2	0	0	6	9	13	7	3	183.11	1		8.126923
17	57	3	0	0	13	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	15	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	6	12	13	7	3	183.11	1		8.126923
12	38	3	0	0	21	7	14	2	7	120.81	0		21.556965
12	39	3	0	0	23	7	14	2	7	120.81	0		21.556965
12	40	3	0	0	0	14	14	2	7	120.81	0		21.556965
12	36	1	0	0	17	3	6	4	3	25.83	0		11.309078
12	37	2	0	0	6	15	13	7	3	183.11	1		8.126923
31	100	3	0	0	13	14	14	2	7	120.81	0		21.556965
31	98	1	0	0	17	6	6	4	3	25.83	0		11.309078
31	99	1	0	0	17	9	6	4	3	25.83	0		11.309078
57	187	1	0	0	17	12	6	4	3	25.83	0		11.309078
57	188	2	0	0	6	18	13	7	3	183.11	1		8.126923
42	136	3	0	0	15	14	14	2	7	120.81	0		21.556965
42	135	2	0	0	6	21	13	7	3	183.11	1		8.126923
51	170	3	0	0	21	14	14	2	7	120.81	0		21.556965
51	166	2	0	0	6	24	13	7	3	183.11	1		8.126923
51	167	2	0	0	6	27	13	7	3	183.11	1		8.126923
51	168	2	0	13	6	0	13	7	3	183.11	1		8.126923
51	169	2	0	13	6	3	13	7	3	183.11	1		8.126923
5	14	3	0	0	23	14	14	2	7	120.81	0		21.556965
5	13	1	0	0	17	15	6	4	3	25.83	0		11.309078
7	22	3	0	0	0	21	14	2	7	120.81	0		21.556965
7	21	2	0	13	6	6	13	7	3	183.11	1		8.126923
7	20	1	0	0	17	18	6	4	3	25.83	0		11.309078
15	51	3	0	0	13	21	14	2	7	120.81	0		21.556965
15	52	3	0	0	15	21	14	2	7	120.81	0		21.556965
15	53	3	0	0	21	21	14	2	7	120.81	0		21.556965
15	49	1	0	0	17	21	6	4	3	25.83	0		11.309078
15	50	1	0	0	17	24	6	4	3	25.83	0		11.309078
10	29	2	0	13	6	9	13	7	3	183.11	1		8.126923
10	30	2	0	13	6	12	13	7	3	183.11	1		8.126923
24	77	3	0	0	23	21	14	2	7	120.81	0		21.556965
6	18	2	0	13	6	15	13	7	3	183.11	1		8.126923
24	79	3	0	6	17	0	14	2	7	120.81	0		21.556965
24	76	2	0	20	17	0	13	7	3	183.11	1		8.126923
44	142	3	0	6	2	0	14	2	7	120.81	0		21.556965
44	143	3	0	6	4	0	14	2	7	120.81	0		21.556965
44	140	1	0	0	2	6	6	4	3	25.83	0		11.309078
43	138	3	0	14	0	0	14	2	7	120.81	0		21.556965
38	124	3	0	6	2	7	14	2	7	120.81	0		21.556965
38	121	2	0	20	17	3	13	7	3	183.11	1		8.126923
38	122	2	0	20	17	6	13	7	3	183.11	1		8.126923
38	123	2	0	20	17	9	13	7	3	183.11	1		8.126923
16	55	3	0	6	4	7	14	2	7	120.81	0		21.556965
16	54	1	0	0	17	27	6	4	3	25.83	0		11.309078
45	145	3	0	6	2	14	14	2	7	120.81	0		21.556965
45	146	3	0	6	4	14	14	2	7	120.81	0		21.556965
45	147	3	0	6	2	21	14	2	7	120.81	0		21.556965
45	144	2	0	20	17	12	13	7	3	183.11	1		8.126923
26	82	1	0	14	13	0	6	4	3	25.83	0		11.309078
26	83	1	0	14	13	3	6	4	3	25.83	0		11.309078
26	84	2	0	20	17	15	13	7	3	183.11	1		8.126923
35	113	3	0	6	4	21	14	2	7	120.81	0		21.556965
35	111	1	0	14	13	6	6	4	3	25.83	0		11.309078
35	112	2	0	20	17	18	13	7	3	183.11	1		8.126923
56	186	3	0	14	0	7	14	2	7	120.81	0		21.556965
56	184	1	0	14	13	9	6	4	3	25.83	0		11.309078
56	185	2	0	20	17	21	13	7	3	183.11	1		8.126923
53	177	3	0	14	0	14	14	2	7	120.81	0		21.556965
53	174	1	0	14	13	12	6	4	3	25.83	0		11.309078
53	175	2	0	20	17	24	13	7	3	183.11	1		8.126923
53	176	2	0	20	17	27	13	7	3	183.11	1		8.126923
8	25	3	0	14	0	21	14	2	7	120.81	0		21.556965
8	26	3	0	20	2	0	14	2	7	120.81	0		21.556965
8	23	2	0	26	6	0	13	7	3	183.11	1		8.126923
8	24	2	0	26	6	3	13	7	3	183.11	1		8.126923
11	33	3	0	20	4	0	14	2	7	120.81	0		21.556965
11	34	3	0	20	13	0	14	2	7	120.81	0		21.556965
11	35	3	0	20	15	0	14	2	7	120.81	0		21.556965
11	31	1	0	14	13	15	6	4	3	25.83	0		11.309078
11	32	2	0	26	6	6	13	7	3	183.11	1		8.126923
27	86	3	0	20	2	7	14	2	7	120.81	0		21.556965
27	87	3	0	20	4	7	14	2	7	120.81	0		21.556965
27	88	3	0	20	13	7	14	2	7	120.81	0		21.556965
27	85	1	0	14	13	18	6	4	3	25.83	0		11.309078
9	27	2	0	26	6	9	13	7	3	183.11	1		8.126923
9	28	2	0	26	6	12	13	7	3	183.11	1		8.126923
32	101	1	0	14	13	21	6	4	3	25.83	0		11.309078
32	102	2	0	33	17	0	13	7	3	183.11	1		8.126923
32	103	2	0	33	17	3	13	7	3	183.11	1		8.126923
32	104	2	0	33	17	6	13	7	3	183.11	1		8.126923
46	150	3	0	20	15	7	14	2	7	120.81	0		21.556965
46	151	3	0	20	2	14	14	2	7	120.81	0		21.556965
46	152	3	0	20	4	14	14	2	7	120.81	0		21.556965
46	148	1	0	14	13	24	6	4	3	25.83	0		11.309078
46	149	2	0	33	17	9	13	7	3	183.11	1		8.126923
48	158	3	0	20	13	14	14	2	7	120.81	0		21.556965
48	159	3	0	20	15	14	14	2	7	120.81	0		21.556965
48	157	2	0	33	17	12	13	7	3	183.11	1		8.126923
20	65	3	0	20	2	21	14	2	7	120.81	0		21.556965
20	66	3	0	20	4	21	14	2	7	120.81	0		21.556965
20	67	3	0	20	13	21	14	2	7	120.81	0		21.556965
20	64	1	0	14	13	27	6	4	3	25.83	0		11.309078
3	9	3	0	20	15	21	14	2	7	120.81	0		21.556965
3	10	3	0	28	0	0	14	2	7	120.81	0		21.556965
3	6	1	0	34	2	0	6	4	3	25.83	0		11.309078
3	7	1	0	34	13	0	6	4	3	25.83	0		11.309078
3	8	2	0	33	17	15	13	7	3	183.11	1		8.126923
41	134	3	0	28	0	7	14	2	7	120.81	0		21.556965
41	131	1	0	34	2	3	6	4	3	25.83	0		11.309078
41	132	1	0	34	13	3	6	4	3	25.83	0		11.309078
41	133	2	0	33	17	18	13	7	3	183.11	1		8.126923
33	105	3	0	28	0	14	14	2	7	120.81	0		21.556965
33	106	3	0	28	0	21	14	2	7	120.81	0		21.556965
33	107	3	0	39	6	0	14	2	7	120.81	0		21.556965
21	68	1	0	34	2	6	6	4	3	25.83	0		11.309078
21	69	1	0	34	13	6	6	4	3	25.83	0		11.309078
21	70	2	0	33	17	21	13	7	3	183.11	1		8.126923
39	125	1	0	34	2	9	6	4	3	25.83	0		11.309078
39	126	2	0	33	17	24	13	7	3	183.11	1		8.126923
39	127	2	0	33	17	27	13	7	3	183.11	1		8.126923
39	128	2	0	46	17	0	13	7	3	183.11	1		8.126923
47	155	3	0	39	8	0	14	2	7	120.81	0		21.556965
47	156	3	0	39	10	0	14	2	7	120.81	0		21.556965
47	153	2	0	39	6	7	13	7	3	183.11	1		8.126923
47	154	2	0	39	6	10	13	7	3	183.11	1		8.126923
22	71	1	0	34	13	9	6	4	3	25.83	0		11.309078
22	72	2	0	46	17	3	13	7	3	183.11	1		8.126923
37	120	3	0	40	2	0	14	2	7	120.81	0		21.556965
37	118	1	0	34	2	12	6	4	3	25.83	0		11.309078
37	119	2	0	46	17	6	13	7	3	183.11	1		8.126923
19	63	3	0	40	4	0	14	2	7	120.81	0		21.556965
19	61	1	0	34	13	12	6	4	3	25.83	0		11.309078
19	62	2	0	46	17	9	13	7	3	183.11	1		8.126923
58	189	1	0	34	2	15	6	4	3	25.83	0		11.309078
58	190	1	0	34	13	15	6	4	3	25.83	0		11.309078
58	191	1	0	34	2	18	6	4	3	25.83	0		11.309078
58	192	1	0	34	13	18	6	4	3	25.83	0		11.309078
6	19	3	0	40	13	0	14	2	7	120.81	0		21.556965
6	15	1	0	34	2	21	6	4	3	25.83	0		11.309078
6	16	2	0	13	6	18	13	7	3	183.11	1		8.126923
6	17	2	0	13	6	21	13	7	3	183.11	1		8.126923
24	78	3	0	6	19	0	14	2	7	120.81	0		21.556965
59	195	3	0	40	15	0	14	2	7	120.81	0		21.556965
59	193	1	0	34	13	21	6	4	3	25.83	0		11.309078
59	194	2	0	13	6	24	13	7	3	183.11	1		8.126923
14	48	3	0	40	2	7	14	2	7	120.81	0		21.556965
14	45	2	0	13	6	27	13	7	3	183.11	1		8.126923
14	46	2	0	26	6	15	13	7	3	183.11	1		8.126923
14	47	2	0	26	6	18	13	7	3	183.11	1		8.126923
34	110	3	0	40	4	7	14	2	7	120.81	0		21.556965
34	108	1	0	34	2	24	6	4	3	25.83	0		11.309078
34	109	2	0	26	6	21	13	7	3	183.11	1		8.126923
23	74	3	0	40	13	7	14	2	7	120.81	0		21.556965
23	75	3	0	40	15	7	14	2	7	120.81	0		21.556965
23	73	1	0	34	13	24	6	4	3	25.83	0		11.309078
49	163	3	0	40	2	14	14	2	7	120.81	0		21.556965
49	160	2	0	26	6	24	13	7	3	183.11	1		8.126923
49	161	2	0	26	6	27	13	7	3	183.11	1		8.126923
49	162	2	0	39	6	13	13	7	3	183.11	1		8.126923
4	12	3	0	40	4	14	14	2	7	120.81	0		21.556965
4	11	1	0	34	2	27	6	4	3	25.83	0		11.309078
30	95	3	0	40	13	14	14	2	7	120.81	0		21.556965
30	96	3	0	40	15	14	14	2	7	120.81	0		21.556965
30	97	3	0	40	2	21	14	2	7	120.81	0		21.556965
30	94	1	0	34	13	27	6	4	3	25.83	0		11.309078
29	92	1	0	40	13	21	6	4	3	25.83	0		11.309078
29	93	2	0	39	6	16	13	7	3	183.11	1		8.126923
52	173	3	0	40	4	21	14	2	7	120.81	0		21.556965
52	171	1	0	40	13	24	6	4	3	25.83	0		11.309078
52	172	1	0	40	13	27	6	4	3	25.83	0		11.309078
18	60	3	0	42	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	39	6	19	13	7	3	183.11	1		8.126923
36	114	2	0	39	6	22	13	7	3	183.11	1		8.126923
36	115	2	0	39	6	25	13	7	3	183.11	1		8.126923
36	116	2	0	46	17	12	13	7	3	183.11	1		8.126923
36	117	2	0	46	17	15	13	7	3	183.11	1		8.126923
40	129	3	0	42	0	7	14	2	7	120.81	0		21.556965
40	130	3	0	42	0	14	14	2	7	120.81	0		21.556965
13	41	1	0	46	13	21	6	4	3	25.83	0		11.309078
13	42	1	0	46	13	24	6	4	3	25.83	0		11.309078
13	43	2	0	46	17	18	13	7	3	183.11	1		8.126923
13	44	2	0	46	17	21	13	7	3	183.11	1		8.126923
55	182	1	0	46	13	27	6	4	3	25.83	0		11.309078
55	183	2	0	46	17	24	13	7	3	183.11	1		8.126923


