Name:				438_n060_m400_bt3_3122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.54
Calculation_Time:		25.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			145
Customer_Sequence:		25 16 23 15 3 8 11 24 21 1 22 17 6 18 4 10 19 7 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	140	3	0	0	0	0	14	4	7	281.01	0		44.907880
20	132	1	0	0	4	0	9	3	7	78.35	0		5.867081
20	133	1	0	0	7	0	9	3	7	78.35	0		5.867081
20	134	1	0	0	10	0	9	3	7	78.35	0		5.867081
20	135	1	0	0	13	0	9	3	7	78.35	0		5.867081
20	136	1	0	0	16	0	9	3	7	78.35	0		5.867081
20	137	2	0	0	19	0	9	3	5	53.01	1		10.644472
20	138	2	0	0	22	0	9	3	5	53.01	1		10.644472
20	139	2	0	0	19	5	9	3	5	53.01	1		10.644472
9	64	3	0	0	0	7	14	4	7	281.01	0		44.907880
9	65	3	1	0	4	7	14	4	7	281.01	0		44.907880
9	66	3	0	0	0	14	14	4	7	281.01	0		44.907880
9	58	1	1	0	4	14	9	3	7	78.35	0		5.867081
9	59	1	0	0	0	21	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	5	9	3	5	53.01	1		10.644472
9	61	2	0	0	19	10	9	3	5	53.01	1		10.644472
9	62	2	0	0	22	10	9	3	5	53.01	1		10.644472
9	63	2	0	0	19	15	9	3	5	53.01	1		10.644472
7	48	3	1	4	4	7	14	4	7	281.01	0		44.907880
7	49	3	1	3	4	14	14	4	7	281.01	0		44.907880
7	50	3	1	0	3	21	14	4	7	281.01	0		44.907880
7	42	1	1	4	3	21	9	3	7	78.35	0		5.867081
7	43	1	0	9	4	0	9	3	7	78.35	0		5.867081
7	44	1	0	8	4	7	9	3	7	78.35	0		5.867081
7	45	1	0	7	4	14	9	3	7	78.35	0		5.867081
7	46	1	0	7	3	21	9	3	7	78.35	0		5.867081
7	47	2	0	0	22	15	9	3	5	53.01	1		10.644472
19	130	3	0	9	7	0	14	4	7	281.01	0		44.907880
19	131	3	0	8	7	7	14	4	7	281.01	0		44.907880
19	124	1	0	7	7	14	9	3	7	78.35	0		5.867081
19	125	1	0	7	6	21	9	3	7	78.35	0		5.867081
19	126	2	0	0	19	20	9	3	5	53.01	1		10.644472
19	127	2	0	0	22	20	9	3	5	53.01	1		10.644472
19	128	2	0	0	19	25	9	3	5	53.01	1		10.644472
19	129	2	0	0	22	25	9	3	5	53.01	1		10.644472
10	72	3	0	9	11	0	14	4	7	281.01	0		44.907880
10	73	3	0	8	11	7	14	4	7	281.01	0		44.907880
10	74	3	0	7	10	14	14	4	7	281.01	0		44.907880
10	67	1	0	4	12	21	9	3	7	78.35	0		5.867081
10	68	1	0	7	9	21	9	3	7	78.35	0		5.867081
10	69	1	0	9	15	0	9	3	7	78.35	0		5.867081
10	70	1	0	8	15	7	9	3	7	78.35	0		5.867081
10	71	1	0	7	14	14	9	3	7	78.35	0		5.867081
4	25	3	0	9	18	0	14	4	7	281.01	0		44.907880
4	26	3	0	9	18	7	14	4	7	281.01	0		44.907880
4	27	3	0	9	18	14	14	4	7	281.01	0		44.907880
4	21	1	0	4	15	21	9	3	7	78.35	0		5.867081
4	22	2	0	9	22	0	9	3	5	53.01	1		10.644472
4	23	2	0	9	22	5	9	3	5	53.01	1		10.644472
4	24	2	0	9	22	10	9	3	5	53.01	1		10.644472
18	120	3	0	9	18	21	14	4	7	281.01	0		44.907880
18	121	3	0	23	7	0	14	4	7	281.01	0		44.907880
18	122	3	0	22	7	7	14	4	7	281.01	0		44.907880
18	123	3	0	22	7	14	14	4	7	281.01	0		44.907880
18	117	1	0	14	0	0	9	3	7	78.35	0		5.867081
18	118	1	0	14	0	7	9	3	7	78.35	0		5.867081
18	119	2	0	9	22	15	9	3	5	53.01	1		10.644472
6	40	3	0	22	7	21	14	4	7	281.01	0		44.907880
6	41	3	0	23	0	0	14	4	7	281.01	0		44.907880
6	33	1	0	14	0	14	9	3	7	78.35	0		5.867081
6	34	1	0	9	0	21	9	3	7	78.35	0		5.867081
6	35	2	0	9	22	20	9	3	5	53.01	1		10.644472
6	36	2	0	9	22	25	9	3	5	53.01	1		10.644472
6	37	2	0	18	4	0	9	3	5	53.01	1		10.644472
6	38	2	0	18	15	0	9	3	5	53.01	1		10.644472
6	39	2	0	18	22	0	9	3	5	53.01	1		10.644472
17	115	3	0	23	11	0	14	4	7	281.01	0		44.907880
17	116	3	0	22	11	7	14	4	7	281.01	0		44.907880
17	110	1	0	22	11	14	9	3	7	78.35	0		5.867081
17	111	1	0	22	11	21	9	3	7	78.35	0		5.867081
17	112	2	0	18	4	5	9	3	5	53.01	1		10.644472
17	113	2	0	18	15	5	9	3	5	53.01	1		10.644472
17	114	2	0	18	22	5	9	3	5	53.01	1		10.644472
22	151	3	0	23	18	0	14	4	7	281.01	0		44.907880
22	152	3	0	23	0	7	14	4	7	281.01	0		44.907880
22	153	3	0	23	18	7	14	4	7	281.01	0		44.907880
22	145	2	0	18	4	10	9	3	5	53.01	1		10.644472
22	146	2	0	18	15	10	9	3	5	53.01	1		10.644472
22	147	2	0	18	22	10	9	3	5	53.01	1		10.644472
22	148	2	0	18	4	15	9	3	5	53.01	1		10.644472
22	149	2	0	18	15	15	9	3	5	53.01	1		10.644472
22	150	2	0	18	22	15	9	3	5	53.01	1		10.644472
1	4	3	0	23	0	14	14	4	7	281.01	0		44.907880
1	5	3	0	18	0	21	14	4	7	281.01	0		44.907880
1	6	3	0	23	18	14	14	4	7	281.01	0		44.907880
1	1	1	0	23	18	21	9	3	7	78.35	0		5.867081
1	2	2	0	18	4	20	9	3	5	53.01	1		10.644472
1	3	2	0	18	15	20	9	3	5	53.01	1		10.644472
21	143	3	0	37	0	0	14	4	7	281.01	0		44.907880
21	144	3	0	37	4	0	14	4	7	281.01	0		44.907880
21	141	1	0	27	4	0	9	3	7	78.35	0		5.867081
21	142	1	0	27	15	0	9	3	7	78.35	0		5.867081
24	167	3	0	37	8	0	14	4	7	281.01	0		44.907880
24	168	3	0	36	7	7	14	4	7	281.01	0		44.907880
24	169	3	0	36	7	14	14	4	7	281.01	0		44.907880
24	163	1	0	27	22	0	9	3	7	78.35	0		5.867081
24	164	1	0	27	4	7	9	3	7	78.35	0		5.867081
24	165	1	0	27	15	7	9	3	7	78.35	0		5.867081
24	166	2	0	18	22	20	9	3	5	53.01	1		10.644472
11	80	3	0	36	7	21	14	4	7	281.01	0		44.907880
11	81	3	0	37	12	0	14	4	7	281.01	0		44.907880
11	75	1	0	27	22	7	9	3	7	78.35	0		5.867081
11	76	1	0	27	4	14	9	3	7	78.35	0		5.867081
11	77	1	0	27	15	14	9	3	7	78.35	0		5.867081
11	78	2	0	18	4	25	9	3	5	53.01	1		10.644472
11	79	2	0	18	15	25	9	3	5	53.01	1		10.644472
8	55	3	0	36	11	7	14	4	7	281.01	0		44.907880
8	56	3	0	31	11	14	14	4	7	281.01	0		44.907880
8	57	3	0	31	11	21	14	4	7	281.01	0		44.907880
8	51	1	0	27	22	14	9	3	7	78.35	0		5.867081
8	52	2	0	18	22	25	9	3	5	53.01	1		10.644472
8	53	2	0	27	4	21	9	3	5	53.01	1		10.644472
