Name:				107_n060_m200_bt3_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2280.71
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		34 1 48 16 39 13 46 35 33 56 36 49 30 22 59 27 52 18 47 31 55 28 17 2 32 7 20 14 24 53 4 60 26 3 21 42 25 41 8 51 12 5 43 9 11 50 38 6 29 15 45 23 40 19 57 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	128	3	0	0	0	0	11	3	6	99.33	0		16.091050
37	127	1	0	0	3	0	7	4	7	120.97	0		8.734892
57	191	3	0	0	7	0	11	3	6	99.33	0		16.091050
57	192	3	0	0	10	0	11	3	6	99.33	0		16.091050
57	189	1	0	0	13	0	7	4	7	120.97	0		8.734892
57	190	2	0	0	17	0	7	4	6	155.18	1		14.332039
19	65	3	0	0	21	0	11	3	6	99.33	0		16.091050
19	66	3	0	0	0	6	11	3	6	99.33	0		16.091050
19	63	1	0	0	7	6	7	4	7	120.97	0		8.734892
19	64	2	0	0	17	6	7	4	6	155.18	1		14.332039
40	135	3	0	0	21	6	11	3	6	99.33	0		16.091050
40	136	3	0	0	0	12	11	3	6	99.33	0		16.091050
23	79	1	0	0	3	7	7	4	7	120.97	0		8.734892
23	80	2	0	0	13	7	7	4	6	155.18	1		14.332039
45	149	1	0	0	21	12	7	4	7	120.97	0		8.734892
45	150	2	0	0	17	12	7	4	6	155.18	1		14.332039
45	151	2	0	0	7	13	7	4	6	155.18	1		14.332039
15	50	1	0	0	3	14	7	4	7	120.97	0		8.734892
29	98	2	0	0	13	13	7	4	6	155.18	1		14.332039
45	152	2	0	0	17	18	7	4	6	155.18	1		14.332039
29	96	1	0	0	21	19	7	4	7	120.97	0		8.734892
29	97	2	0	0	7	19	7	4	6	155.18	1		14.332039
15	49	1	0	0	3	21	7	4	7	120.97	0		8.734892
29	99	2	0	0	13	19	7	4	6	155.18	1		14.332039
6	19	3	0	0	0	18	11	3	6	99.33	0		16.091050
6	20	3	0	0	0	24	11	3	6	99.33	0		16.091050
6	21	3	0	7	3	0	11	3	6	99.33	0		16.091050
