Name:				169_n060_m200_bt3_1137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2148.79
Calculation_Time:		1787.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			186
Customer_Sequence:		47 27 17 57 15 7 4 31 52 50 6 1 44 43 54 25 35 46 23 28 33 8 3 5 29 21 19 30 48 53 38 10 40 32 45 2 24 42 51 34 37 11 59 12 55 39 41 56 13 18 22 9 36 20 49 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	2	0	13	7	3	183.11	1		8.126923
14	46	2	0	0	9	0	13	7	3	183.11	1		8.126923
20	65	3	0	0	16	0	14	2	7	120.81	0		21.556965
49	163	3	0	0	18	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	2	3	13	7	3	183.11	1		8.126923
49	161	2	0	0	9	3	13	7	3	183.11	1		8.126923
49	162	2	0	0	2	6	13	7	3	183.11	1		8.126923
14	47	2	0	13	2	0	13	7	3	183.11	1		8.126923
20	66	3	0	0	20	0	14	2	7	120.81	0		21.556965
20	67	3	0	0	22	0	14	2	7	120.81	0		21.556965
20	64	1	0	0	16	7	6	4	3	25.83	0		11.309078
36	114	2	0	0	9	6	13	7	3	183.11	1		8.126923
36	115	2	0	0	2	9	13	7	3	183.11	1		8.126923
36	116	2	0	0	9	9	13	7	3	183.11	1		8.126923
36	117	2	0	0	2	12	13	7	3	183.11	1		8.126923
9	27	2	0	0	9	12	13	7	3	183.11	1		8.126923
9	28	2	0	0	2	15	13	7	3	183.11	1		8.126923
22	71	1	0	0	20	7	6	4	3	25.83	0		11.309078
22	72	2	0	0	9	15	13	7	3	183.11	1		8.126923
18	60	3	0	0	0	7	14	2	7	120.81	0		21.556965
18	59	2	0	0	2	18	13	7	3	183.11	1		8.126923
13	41	1	0	0	16	10	6	4	3	25.83	0		11.309078
13	42	1	0	0	20	10	6	4	3	25.83	0		11.309078
13	43	2	0	0	9	18	13	7	3	183.11	1		8.126923
13	44	2	0	0	2	21	13	7	3	183.11	1		8.126923
56	186	3	0	0	0	14	14	2	7	120.81	0		21.556965
56	184	1	0	0	16	13	6	4	3	25.83	0		11.309078
56	185	2	0	0	9	21	13	7	3	183.11	1		8.126923
41	134	3	0	0	0	21	14	2	7	120.81	0		21.556965
41	131	1	0	0	20	13	6	4	3	25.83	0		11.309078
41	132	1	0	0	16	16	6	4	3	25.83	0		11.309078
41	133	2	0	0	2	24	13	7	3	183.11	1		8.126923
39	125	1	0	0	20	16	6	4	3	25.83	0		11.309078
39	126	2	0	0	9	24	13	7	3	183.11	1		8.126923
39	127	2	0	0	2	27	13	7	3	183.11	1		8.126923
39	128	2	0	0	9	27	13	7	3	183.11	1		8.126923
55	182	1	0	0	16	19	6	4	3	25.83	0		11.309078
11	33	3	0	13	9	0	14	2	7	120.81	0		21.556965
12	38	3	0	13	11	0	14	2	7	120.81	0		21.556965
12	39	3	0	13	13	0	14	2	7	120.81	0		21.556965
12	40	3	0	13	11	7	14	2	7	120.81	0		21.556965
2	4	1	0	0	20	19	6	4	3	25.83	0		11.309078
12	37	2	0	13	2	3	13	7	3	183.11	1		8.126923
59	195	3	0	13	13	7	14	2	7	120.81	0		21.556965
59	193	1	0	0	16	22	6	4	3	25.83	0		11.309078
59	194	2	0	13	2	6	13	7	3	183.11	1		8.126923
55	183	2	0	14	16	0	13	7	3	183.11	1		8.126923
11	34	3	0	13	9	7	14	2	7	120.81	0		21.556965
11	35	3	0	13	9	14	14	2	7	120.81	0		21.556965
11	31	1	0	0	16	25	6	4	3	25.83	0		11.309078
11	32	2	0	13	2	9	13	7	3	183.11	1		8.126923
37	120	3	0	13	11	14	14	2	7	120.81	0		21.556965
37	118	1	0	6	16	7	6	4	3	25.83	0		11.309078
34	110	3	0	13	13	14	14	2	7	120.81	0		21.556965
37	119	2	0	13	2	12	13	7	3	183.11	1		8.126923
34	108	1	0	6	20	7	6	4	3	25.83	0		11.309078
34	109	2	0	13	2	15	13	7	3	183.11	1		8.126923
51	170	3	0	13	9	21	14	2	7	120.81	0		21.556965
51	166	2	0	13	2	18	13	7	3	183.11	1		8.126923
51	167	2	0	13	2	21	13	7	3	183.11	1		8.126923
51	168	2	0	13	2	24	13	7	3	183.11	1		8.126923
51	169	2	0	13	2	27	13	7	3	183.11	1		8.126923
42	136	3	0	13	11	21	14	2	7	120.81	0		21.556965
42	135	2	0	14	16	3	13	7	3	183.11	1		8.126923
24	77	3	0	13	13	21	14	2	7	120.81	0		21.556965
24	78	3	0	14	0	0	14	2	7	120.81	0		21.556965
24	79	3	0	14	23	0	14	2	7	120.81	0		21.556965
24	76	2	0	14	16	6	13	7	3	183.11	1		8.126923
2	5	3	0	14	0	7	14	2	7	120.81	0		21.556965
45	145	3	0	14	23	7	14	2	7	120.81	0		21.556965
12	36	1	0	26	2	0	6	4	3	25.83	0		11.309078
45	146	3	0	14	0	14	14	2	7	120.81	0		21.556965
45	147	3	0	14	23	14	14	2	7	120.81	0		21.556965
45	144	2	0	14	16	9	13	7	3	183.11	1		8.126923
32	101	1	0	0	20	22	6	4	3	25.83	0		11.309078
32	102	2	0	14	16	12	13	7	3	183.11	1		8.126923
32	103	2	0	14	16	15	13	7	3	183.11	1		8.126923
32	104	2	0	14	16	18	13	7	3	183.11	1		8.126923
40	129	3	0	14	0	21	14	2	7	120.81	0		21.556965
40	130	3	0	14	23	21	14	2	7	120.81	0		21.556965
10	29	2	0	13	15	21	13	7	3	183.11	1		8.126923
10	30	2	0	13	15	24	13	7	3	183.11	1		8.126923
38	124	3	0	26	6	0	14	2	7	120.81	0		21.556965
38	121	2	0	13	15	27	13	7	3	183.11	1		8.126923
38	122	2	0	27	9	0	13	7	3	183.11	1		8.126923
38	123	2	0	27	16	0	13	7	3	183.11	1		8.126923
53	177	3	0	26	6	7	14	2	7	120.81	0		21.556965
53	174	1	0	26	2	3	6	4	3	25.83	0		11.309078
53	175	2	0	27	9	3	13	7	3	183.11	1		8.126923
53	176	2	0	27	16	3	13	7	3	183.11	1		8.126923
48	158	3	0	26	6	14	14	2	7	120.81	0		21.556965
48	159	3	0	26	6	21	14	2	7	120.81	0		21.556965
48	157	2	0	27	9	6	13	7	3	183.11	1		8.126923
30	95	3	0	28	0	0	14	2	7	120.81	0		21.556965
35	112	2	0	27	16	6	13	7	3	183.11	1		8.126923
30	97	3	0	28	23	0	14	2	7	120.81	0		21.556965
30	94	1	0	26	2	6	6	4	3	25.83	0		11.309078
19	63	3	0	28	0	7	14	2	7	120.81	0		21.556965
19	61	1	0	26	2	9	6	4	3	25.83	0		11.309078
19	62	2	0	27	9	9	13	7	3	183.11	1		8.126923
21	68	1	0	26	2	12	6	4	3	25.83	0		11.309078
21	69	1	0	26	2	15	6	4	3	25.83	0		11.309078
21	70	2	0	27	9	12	13	7	3	183.11	1		8.126923
29	92	1	0	26	2	18	6	4	3	25.83	0		11.309078
29	93	2	0	27	9	15	13	7	3	183.11	1		8.126923
5	14	3	0	28	23	7	14	2	7	120.81	0		21.556965
5	13	1	0	26	2	21	6	4	3	25.83	0		11.309078
3	9	3	0	28	0	14	14	2	7	120.81	0		21.556965
3	10	3	0	28	23	14	14	2	7	120.81	0		21.556965
46	150	3	0	28	0	21	14	2	7	120.81	0		21.556965
3	7	1	0	26	2	24	6	4	3	25.83	0		11.309078
3	8	2	0	27	9	18	13	7	3	183.11	1		8.126923
8	25	3	0	28	23	21	14	2	7	120.81	0		21.556965
8	26	3	0	32	2	0	14	2	7	120.81	0		21.556965
8	23	2	0	27	9	21	13	7	3	183.11	1		8.126923
8	24	2	0	27	9	24	13	7	3	183.11	1		8.126923
33	105	3	0	32	4	0	14	2	7	120.81	0		21.556965
33	106	3	0	32	2	7	14	2	7	120.81	0		21.556965
33	107	3	0	32	4	7	14	2	7	120.81	0		21.556965
28	90	3	0	32	2	14	14	2	7	120.81	0		21.556965
28	91	3	0	32	4	14	14	2	7	120.81	0		21.556965
28	89	1	0	26	2	27	6	4	3	25.83	0		11.309078
23	74	3	0	32	2	21	14	2	7	120.81	0		21.556965
23	75	3	0	32	4	21	14	2	7	120.81	0		21.556965
23	73	1	0	40	6	0	6	4	3	25.83	0		11.309078
3	6	1	0	40	10	0	6	4	3	25.83	0		11.309078
46	151	3	0	40	14	0	14	2	7	120.81	0		21.556965
46	152	3	0	40	14	7	14	2	7	120.81	0		21.556965
46	148	1	0	40	16	0	6	4	3	25.83	0		11.309078
46	149	2	0	27	9	27	13	7	3	183.11	1		8.126923
35	113	3	0	40	20	0	14	2	7	120.81	0		21.556965
35	111	1	0	40	6	3	6	4	3	25.83	0		11.309078
30	96	3	0	42	0	0	14	2	7	120.81	0		21.556965
25	80	1	0	40	10	3	6	4	3	25.83	0		11.309078
25	81	2	0	27	16	9	13	7	3	183.11	1		8.126923
54	181	3	0	40	20	7	14	2	7	120.81	0		21.556965
54	178	2	0	27	16	12	13	7	3	183.11	1		8.126923
54	179	2	0	27	16	15	13	7	3	183.11	1		8.126923
54	180	2	0	27	16	18	13	7	3	183.11	1		8.126923
43	137	3	0	40	14	14	14	2	7	120.81	0		21.556965
43	138	3	0	40	20	14	14	2	7	120.81	0		21.556965
43	139	3	0	40	14	21	14	2	7	120.81	0		21.556965
44	142	3	0	40	20	21	14	2	7	120.81	0		21.556965
6	15	1	0	40	16	3	6	4	3	25.83	0		11.309078
44	140	1	0	40	6	6	6	4	3	25.83	0		11.309078
44	141	1	0	40	10	6	6	4	3	25.83	0		11.309078
1	3	3	0	42	23	0	14	2	7	120.81	0		21.556965
1	1	1	0	40	6	9	6	4	3	25.83	0		11.309078
1	2	2	0	46	2	0	13	7	3	183.11	1		8.126923
6	19	3	0	42	0	7	14	2	7	120.81	0		21.556965
44	143	3	0	46	9	0	14	2	7	120.81	0		21.556965
6	16	2	0	46	2	3	13	7	3	183.11	1		8.126923
6	17	2	0	46	2	6	13	7	3	183.11	1		8.126923
6	18	2	0	46	2	9	13	7	3	183.11	1		8.126923
50	164	1	0	40	16	6	6	4	3	25.83	0		11.309078
50	165	2	0	46	2	12	13	7	3	183.11	1		8.126923
52	173	3	0	42	23	7	14	2	7	120.81	0		21.556965
52	171	1	0	40	10	9	6	4	3	25.83	0		11.309078
52	172	1	0	40	16	9	6	4	3	25.83	0		11.309078
31	100	3	0	42	0	14	14	2	7	120.81	0		21.556965
31	98	1	0	40	9	12	6	4	3	25.83	0		11.309078
31	99	1	0	40	16	12	6	4	3	25.83	0		11.309078
4	12	3	0	42	23	14	14	2	7	120.81	0		21.556965
4	11	1	0	40	9	15	6	4	3	25.83	0		11.309078
7	22	3	0	42	0	21	14	2	7	120.81	0		21.556965
7	20	1	0	40	16	15	6	4	3	25.83	0		11.309078
7	21	2	0	46	2	15	13	7	3	183.11	1		8.126923
15	51	3	0	42	23	21	14	2	7	120.81	0		21.556965
15	52	3	0	46	11	0	14	2	7	120.81	0		21.556965
15	53	3	0	46	16	0	14	2	7	120.81	0		21.556965
15	49	1	0	40	9	18	6	4	3	25.83	0		11.309078
15	50	1	0	40	16	18	6	4	3	25.83	0		11.309078
57	187	1	0	40	9	21	6	4	3	25.83	0		11.309078
57	188	2	0	46	2	18	13	7	3	183.11	1		8.126923
17	57	3	0	46	18	0	14	2	7	120.81	0		21.556965
17	58	3	0	46	9	7	14	2	7	120.81	0		21.556965
17	56	2	0	46	2	21	13	7	3	183.11	1		8.126923
27	86	3	0	46	11	7	14	2	7	120.81	0		21.556965
27	87	3	0	46	16	7	14	2	7	120.81	0		21.556965
27	88	3	0	46	18	7	14	2	7	120.81	0		21.556965
27	85	1	0	40	16	21	6	4	3	25.83	0		11.309078
47	155	3	0	46	9	14	14	2	7	120.81	0		21.556965
47	156	3	0	46	11	14	14	2	7	120.81	0		21.556965
47	153	2	0	46	2	24	13	7	3	183.11	1		8.126923
47	154	2	0	46	2	27	13	7	3	183.11	1		8.126923


