Name:				066_n060_m200_bt10_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.49
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	2	0	0	0	0	22	10	7	326.65	1		2.708672
9	30	3	0	0	10	0	18	14	14	390.84	0		13.491544
9	32	9	0	18	10	0	35	6	11	729.01	0		20.852711
11	38	3	0	0	10	14	18	14	14	390.84	0		13.491544
9	31	4	0	18	16	0	35	9	12	449.75	0		4.555327
9	28	2	0	0	0	7	22	10	7	326.65	1		2.708672
11	40	9	0	18	10	11	35	6	11	729.01	0		20.852711
11	39	6	0	18	16	12	18	9	14	605	0		9.604045
11	36	2	0	0	0	14	22	10	7	326.65	1		2.708672
11	37	2	0	0	0	21	22	10	7	326.65	1		2.708672
8	26	4	0	22	0	0	35	9	12	449.75	0		4.555327
8	24	1	0	22	0	12	33	10	11	532.74	0		6.185939
8	27	6	0	36	16	12	18	9	14	605	0		9.604045
8	25	2	0	22	0	23	22	10	7	326.65	1		2.708672


