Name:				166_n060_m200_bt3_986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2291.67
Calculation_Time:		233.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			185
Customer_Sequence:		31 39 27 32 8 29 38 28 20 34 47 17 40 12 35 7 14 36 48 49 33 25 51 50 6 9 15 22 23 11 43 58 19 3 55 46 41 21 26 54 1 18 53 16 45 4 30 5 10 56 24 42 2 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	147	2	0	0	0	0	8	5	7	198.44	0		24.472500
44	148	3	0	0	5	0	12	2	5	96.34	0		72.200103
16	55	1	0	0	7	0	7	6	5	127.26	1		3.122100
44	150	3	0	0	13	0	12	2	5	96.34	0		72.200103
44	146	1	0	0	15	0	7	6	5	127.26	1		3.122100
2	4	2	0	0	0	7	8	5	7	198.44	0		24.472500
2	5	3	0	0	21	0	12	2	5	96.34	0		72.200103
42	141	3	0	0	23	0	12	2	5	96.34	0		72.200103
42	142	3	0	0	5	5	12	2	5	96.34	0		72.200103
42	139	1	0	0	13	5	7	6	5	127.26	1		3.122100
42	140	1	0	0	19	5	7	6	5	127.26	1		3.122100
24	83	3	0	0	5	10	12	2	5	96.34	0		72.200103
24	84	3	0	0	5	15	12	2	5	96.34	0		72.200103
24	82	1	0	0	13	10	7	6	5	127.26	1		3.122100
56	187	2	0	0	0	14	8	5	7	198.44	0		24.472500
56	188	2	0	0	0	21	8	5	7	198.44	0		24.472500
56	185	1	0	0	19	10	7	6	5	127.26	1		3.122100
56	186	1	0	0	13	15	7	6	5	127.26	1		3.122100
30	98	1	0	0	19	15	7	6	5	127.26	1		3.122100
10	36	3	0	0	5	20	12	2	5	96.34	0		72.200103
10	37	3	0	0	5	25	12	2	5	96.34	0		72.200103
10	34	1	0	0	13	20	7	6	5	127.26	1		3.122100
5	13	3	0	7	15	0	12	2	5	96.34	0		72.200103
5	14	3	0	7	17	0	12	2	5	96.34	0		72.200103
5	15	3	0	7	19	0	12	2	5	96.34	0		72.200103
30	100	2	0	7	13	5	8	5	7	198.44	0		24.472500
10	35	2	0	8	0	0	8	5	7	198.44	0		24.472500
30	99	1	0	0	19	20	7	6	5	127.26	1		3.122100
4	11	2	0	7	18	5	8	5	7	198.44	0		24.472500
4	12	3	1	7	13	12	12	2	5	96.34	0		72.200103
4	10	1	0	0	13	25	7	6	5	127.26	1		3.122100
45	151	2	0	8	0	7	8	5	7	198.44	0		24.472500
45	152	3	1	7	13	17	12	2	5	96.34	0		72.200103
1	2	1	0	0	7	5	7	6	5	127.26	1		3.122100
16	57	2	0	8	0	14	8	5	7	198.44	0		24.472500
16	58	3	0	7	7	0	12	2	5	96.34	0		72.200103
44	149	3	0	12	5	0	12	2	5	96.34	0		72.200103
53	175	2	0	8	0	21	8	5	7	198.44	0		24.472500
53	176	3	0	7	9	0	12	2	5	96.34	0		72.200103
53	174	1	0	0	19	25	7	6	5	127.26	1		3.122100
18	62	2	0	9	13	12	8	5	7	198.44	0		24.472500
18	63	3	0	7	11	0	12	2	5	96.34	0		72.200103
18	64	3	1	7	13	22	12	2	5	96.34	0		72.200103
1	1	1	0	0	7	10	7	6	5	127.26	1		3.122100
16	56	2	0	9	18	12	8	5	7	198.44	0		24.472500
1	3	1	0	0	7	15	7	6	5	127.26	1		3.122100
54	178	2	0	7	7	5	8	5	7	198.44	0		24.472500
54	179	2	0	7	7	12	8	5	7	198.44	0		24.472500
54	180	3	1	9	13	19	12	2	5	96.34	0		72.200103
54	181	3	1	9	13	24	12	2	5	96.34	0		72.200103
54	177	1	0	0	7	20	7	6	5	127.26	1		3.122100
26	88	3	1	11	13	19	12	2	5	96.34	0		72.200103
26	89	3	1	11	13	24	12	2	5	96.34	0		72.200103
21	74	2	0	7	7	19	8	5	7	198.44	0		24.472500
21	71	1	0	0	7	25	7	6	5	127.26	1		3.122100
21	72	1	0	19	7	0	7	6	5	127.26	1		3.122100
21	73	1	0	15	7	5	7	6	5	127.26	1		3.122100
41	135	2	1	13	13	19	8	5	7	198.44	0		24.472500
41	136	2	0	16	0	0	8	5	7	198.44	0		24.472500
41	137	3	0	12	5	5	12	2	5	96.34	0		72.200103
41	138	3	0	12	5	10	12	2	5	96.34	0		72.200103
41	134	1	0	15	7	10	7	6	5	127.26	1		3.122100
46	154	2	0	16	0	7	8	5	7	198.44	0		24.472500
46	155	2	0	16	0	14	8	5	7	198.44	0		24.472500
46	156	3	0	12	5	15	12	2	5	96.34	0		72.200103
46	157	3	0	12	5	20	12	2	5	96.34	0		72.200103
46	153	1	0	15	7	15	7	6	5	127.26	1		3.122100
55	184	2	0	16	0	21	8	5	7	198.44	0		24.472500
55	182	1	0	15	7	20	7	6	5	127.26	1		3.122100
55	183	1	0	15	7	25	7	6	5	127.26	1		3.122100
3	6	2	0	19	13	0	8	5	7	198.44	0		24.472500
3	7	2	0	19	18	0	8	5	7	198.44	0		24.472500
3	8	3	0	12	5	25	12	2	5	96.34	0		72.200103
3	9	3	0	19	23	0	12	2	5	96.34	0		72.200103
19	66	2	0	19	13	7	8	5	7	198.44	0		24.472500
19	67	2	0	19	18	7	8	5	7	198.44	0		24.472500
19	65	1	0	19	13	14	7	6	5	127.26	1		3.122100
58	193	2	0	19	19	14	8	5	7	198.44	0		24.472500
58	191	1	0	18	13	19	7	6	5	127.26	1		3.122100
58	192	1	0	18	13	24	7	6	5	127.26	1		3.122100
43	144	2	0	19	19	21	8	5	7	198.44	0		24.472500
43	145	3	0	24	0	0	12	2	5	96.34	0		72.200103
43	143	1	0	26	7	0	7	6	5	127.26	1		3.122100
11	40	2	0	24	2	0	8	5	7	198.44	0		24.472500
11	41	3	0	24	0	5	12	2	5	96.34	0		72.200103
11	38	1	0	22	7	5	7	6	5	127.26	1		3.122100
11	39	1	0	22	7	10	7	6	5	127.26	1		3.122100
23	80	3	0	24	0	10	12	2	5	96.34	0		72.200103
23	81	3	0	24	0	15	12	2	5	96.34	0		72.200103
