Name:				586_n100_m400_bt3_3531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1472.13
Calculation_Time:		921.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			134
Customer_Sequence:		22 19 13 30 11 26 33 10 4 9 23 31 17 16 12 8 21 32 24 5 3 29 28 7 6 1 20 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	1	0	0	0	0	15	4	7	285.41	0		15.991473
15	61	3	0	0	4	0	11	3	5	78	0		30.886060
15	60	2	0	0	7	0	9	3	7	62.67	1		2.914055
27	109	1	0	0	10	0	15	4	7	285.41	0		15.991473
27	110	1	0	0	14	0	15	4	7	285.41	0		15.991473
27	111	2	0	0	18	0	9	3	7	62.67	1		2.914055
27	112	2	0	0	21	0	9	3	7	62.67	1		2.914055
6	24	1	0	0	0	7	15	4	7	285.41	0		15.991473
20	84	3	0	0	4	5	11	3	5	78	0		30.886060
20	81	1	0	0	10	7	15	4	7	285.41	0		15.991473
20	80	1	0	0	14	7	15	4	7	285.41	0		15.991473
20	85	3	0	0	4	10	11	3	5	78	0		30.886060
20	82	2	0	0	7	7	9	3	7	62.67	1		2.914055
20	83	2	0	0	18	7	9	3	7	62.67	1		2.914055
1	1	1	0	0	10	14	15	4	7	285.41	0		15.991473
1	2	1	0	0	14	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	21	7	9	3	7	62.67	1		2.914055
1	4	2	0	0	7	14	9	3	7	62.67	1		2.914055
6	22	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	23	1	0	0	0	21	15	4	7	285.41	0		15.991473
27	113	2	0	9	7	0	9	3	7	62.67	1		2.914055
24	100	2	0	0	18	14	9	3	7	62.67	1		2.914055
7	26	1	0	0	10	21	15	4	7	285.41	0		15.991473
7	27	1	0	0	14	21	15	4	7	285.41	0		15.991473
7	30	3	0	0	4	15	11	3	5	78	0		30.886060
7	28	2	0	0	21	14	9	3	7	62.67	1		2.914055
7	29	2	0	0	4	20	9	3	7	62.67	1		2.914055
28	114	1	0	9	18	0	15	4	7	285.41	0		15.991473
28	115	1	0	9	18	7	15	4	7	285.41	0		15.991473
28	117	3	0	9	22	0	11	3	5	78	0		30.886060
28	118	3	0	9	22	5	11	3	5	78	0		30.886060
28	119	3	0	9	22	10	11	3	5	78	0		30.886060
28	116	2	0	0	7	21	9	3	7	62.67	1		2.914055
29	120	1	0	15	0	0	15	4	7	285.41	0		15.991473
29	123	3	0	9	22	15	11	3	5	78	0		30.886060
29	124	3	0	9	22	20	11	3	5	78	0		30.886060
12	45	1	0	9	18	14	15	4	7	285.41	0		15.991473
29	122	2	0	0	21	21	9	3	7	62.67	1		2.914055
3	7	1	0	15	10	0	15	4	7	285.41	0		15.991473
3	10	3	0	9	22	25	11	3	5	78	0		30.886060
3	11	3	0	11	4	0	11	3	5	78	0		30.886060
3	8	2	0	9	7	7	9	3	7	62.67	1		2.914055
3	9	2	0	9	7	14	9	3	7	62.67	1		2.914055
5	18	1	0	15	14	0	15	4	7	285.41	0		15.991473
5	19	1	0	15	0	7	15	4	7	285.41	0		15.991473
5	20	1	0	15	10	7	15	4	7	285.41	0		15.991473
5	21	3	0	11	4	5	11	3	5	78	0		30.886060
24	98	1	0	15	14	7	15	4	7	285.41	0		15.991473
24	99	1	0	15	0	14	15	4	7	285.41	0		15.991473
24	101	3	0	11	4	10	11	3	5	78	0		30.886060
6	25	3	0	18	7	0	11	3	5	78	0		30.886060
32	135	1	0	15	10	14	15	4	7	285.41	0		15.991473
12	49	3	0	9	18	21	11	3	5	78	0		30.886060
32	138	3	0	11	4	15	11	3	5	78	0		30.886060
32	139	3	0	9	4	20	11	3	5	78	0		30.886060
32	137	2	0	0	18	21	9	3	7	62.67	1		2.914055
21	86	1	0	15	14	14	15	4	7	285.41	0		15.991473
21	87	1	0	15	0	21	15	4	7	285.41	0		15.991473
21	88	3	0	9	4	25	11	3	5	78	0		30.886060
8	31	1	0	15	10	21	15	4	7	285.41	0		15.991473
8	32	2	0	9	7	21	9	3	7	62.67	1		2.914055
29	121	2	0	20	22	0	9	3	7	62.67	1		2.914055
17	67	1	0	15	14	21	15	4	7	285.41	0		15.991473
