Name:				391_n060_m400_bt3_2705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.05
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		3 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	1	0	0	0	0	29	6	14	430.53	0		5.002556
2	10	1	0	0	6	0	29	6	14	430.53	0		5.002556
2	11	1	0	0	12	0	29	6	14	430.53	0		5.002556
2	12	2	0	0	18	0	29	5	8	280.53	0		15.735701
2	13	2	0	0	18	8	29	5	8	280.53	0		15.735701
13	80	1	0	0	0	14	29	6	14	430.53	0		5.002556
13	81	2	0	0	6	14	29	5	8	280.53	0		15.735701
13	79	1	0	0	11	14	29	6	14	430.53	0		5.002556
2	14	3	0	29	0	0	25	12	10	1379.09	1		6.617839
13	78	1	0	0	18	16	29	6	14	430.53	0		5.002556
13	82	2	0	0	6	22	29	5	8	280.53	0		15.735701
3	15	2	0	29	12	0	29	5	8	280.53	0		15.735701
3	16	2	0	29	17	0	29	5	8	280.53	0		15.735701
3	17	3	0	29	12	8	25	12	10	1379.09	1		6.617839
3	18	3	0	29	0	10	25	12	10	1379.09	1		6.617839
3	19	3	0	29	12	18	25	12	10	1379.09	1		6.617839
3	20	3	0	29	0	20	25	12	10	1379.09	1		6.617839


