Name:				408_n060_m400_bt3_2883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1647.67
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			242
Customer_Sequence:		29 20 25 12 33 11 18 4 23 13 7 14 8 24 28 9 16 30 32 35 19 36 38 1 21 17 10 22 37 2 26 34 5 27 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	3	0	0	0	0	6	3	5	55.25	0		15.485936
6	41	2	0	0	3	0	7	2	6	35.38	0		27.828109
6	42	2	0	0	5	0	7	2	6	35.38	0		27.828109
6	43	2	0	0	7	0	7	2	6	35.38	0		27.828109
6	44	2	0	0	9	0	7	2	6	35.38	0		27.828109
6	37	1	0	0	11	0	17	4	4	193.74	1		2.194638
6	38	1	0	0	15	0	17	4	4	193.74	1		2.194638
6	39	1	0	0	19	0	17	4	4	193.74	1		2.194638
6	40	1	0	0	11	4	17	4	4	193.74	1		2.194638
37	240	2	0	0	23	0	7	2	6	35.38	0		27.828109
3	20	3	0	0	0	5	6	3	5	55.25	0		15.485936
3	21	3	0	0	3	6	6	3	5	55.25	0		15.485936
3	16	1	0	0	15	4	17	4	4	193.74	1		2.194638
3	17	1	0	0	19	4	17	4	4	193.74	1		2.194638
3	18	1	0	0	11	8	17	4	4	193.74	1		2.194638
27	173	1	0	0	15	8	17	4	4	193.74	1		2.194638
3	19	3	0	0	6	6	6	3	5	55.25	0		15.485936
27	176	2	0	0	9	6	7	2	6	35.38	0		27.828109
27	172	1	0	0	19	8	17	4	4	193.74	1		2.194638
27	177	3	0	0	0	10	6	3	5	55.25	0		15.485936
27	174	1	0	0	11	12	17	4	4	193.74	1		2.194638
5	35	3	0	0	3	11	6	3	5	55.25	0		15.485936
5	33	2	0	0	6	11	7	2	6	35.38	0		27.828109
5	32	2	0	0	9	12	7	2	6	35.38	0		27.828109
26	170	3	0	0	0	15	6	3	5	55.25	0		15.485936
5	34	2	0	0	3	16	7	2	6	35.38	0		27.828109
5	31	1	0	0	15	12	17	4	4	193.74	1		2.194638
34	222	3	0	6	0	0	6	3	5	55.25	0		15.485936
1	6	3	0	0	0	20	6	3	5	55.25	0		15.485936
2	15	3	0	6	0	5	6	3	5	55.25	0		15.485936
2	11	3	0	6	0	10	6	3	5	55.25	0		15.485936
34	217	1	0	0	19	12	17	4	4	193.74	1		2.194638
2	13	3	0	6	0	15	6	3	5	55.25	0		15.485936
5	36	3	0	7	3	0	6	3	5	55.25	0		15.485936
26	168	1	0	0	11	16	17	4	4	193.74	1		2.194638
26	171	3	0	7	6	0	6	3	5	55.25	0		15.485936
26	169	1	0	0	15	16	17	4	4	193.74	1		2.194638
34	221	2	0	0	6	17	7	2	6	35.38	0		27.828109
2	12	3	0	7	3	5	6	3	5	55.25	0		15.485936
34	218	1	0	0	19	16	17	4	4	193.74	1		2.194638
30	192	1	0	0	11	20	17	4	4	193.74	1		2.194638
37	244	3	0	7	6	5	6	3	5	55.25	0		15.485936
2	10	2	0	0	9	18	7	2	6	35.38	0		27.828109
2	8	1	0	0	15	20	17	4	4	193.74	1		2.194638
2	9	1	0	0	19	20	17	4	4	193.74	1		2.194638
34	220	2	0	0	3	22	7	2	6	35.38	0		27.828109
