Name:				499_n100_m400_bt3_3258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.33
Calculation_Time:		1835.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			205
Customer_Sequence:		28 53 6 16 4 2 51 46 30 7 19 12 3 14 9 39 25 48 23 32 41 26 37 27 24 45 40 5 49 38 54 47 43 34 13 1 33 31 52 17 11 29 8 35 15 21 20 10 44 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	145	2	0	0	0	0	13	4	4	104.35	0		9.899010
36	143	1	0	0	4	0	8	2	8	46.24	0		8.113771
36	144	1	0	0	6	0	8	2	8	46.24	0		8.113771
36	146	3	0	0	8	0	15	2	6	161.17	1		10.156409
20	82	3	0	0	10	0	15	2	6	161.17	1		10.156409
29	114	1	0	0	12	0	8	2	8	46.24	0		8.113771
44	175	3	0	0	14	0	15	2	6	161.17	1		10.156409
44	176	3	0	0	16	0	15	2	6	161.17	1		10.156409
10	40	2	0	0	18	0	13	4	4	104.35	0		9.899010
10	41	2	0	0	0	4	13	4	4	104.35	0		9.899010
10	42	3	0	0	22	0	15	2	6	161.17	1		10.156409
20	80	2	0	0	18	4	13	4	4	104.35	0		9.899010
20	81	2	0	0	0	8	13	4	4	104.35	0		9.899010
29	117	2	0	0	18	8	13	4	4	104.35	0		9.899010
44	173	2	0	8	4	0	13	4	4	104.35	0		9.899010
21	85	1	0	0	4	8	8	2	8	46.24	0		8.113771
21	86	2	0	0	0	12	13	4	4	104.35	0		9.899010
21	84	1	0	0	6	8	8	2	8	46.24	0		8.113771
20	83	3	0	0	8	6	15	2	6	161.17	1		10.156409
15	60	2	0	0	0	16	13	4	4	104.35	0		9.899010
15	59	1	0	0	4	16	8	2	8	46.24	0		8.113771
35	141	2	0	0	0	20	13	4	4	104.35	0		9.899010
35	139	2	0	0	0	24	13	4	4	104.35	0		9.899010
35	140	2	0	8	4	4	13	4	4	104.35	0		9.899010
15	61	3	0	0	10	6	15	2	6	161.17	1		10.156409
40	158	2	0	0	18	12	13	4	4	104.35	0		9.899010
35	138	1	0	0	6	16	8	2	8	46.24	0		8.113771
35	142	3	0	0	14	6	15	2	6	161.17	1		10.156409
8	33	1	0	8	4	8	8	2	8	46.24	0		8.113771
8	34	1	0	8	6	8	8	2	8	46.24	0		8.113771
29	115	2	0	13	0	0	13	4	4	104.35	0		9.899010
29	116	2	0	13	18	0	13	4	4	104.35	0		9.899010
20	79	1	0	15	8	0	8	2	8	46.24	0		8.113771
29	113	1	0	0	12	8	8	2	8	46.24	0		8.113771
44	174	3	0	0	16	6	15	2	6	161.17	1		10.156409
11	44	2	0	13	0	4	13	4	4	104.35	0		9.899010
11	43	1	0	0	12	16	8	2	8	46.24	0		8.113771
11	45	3	0	0	22	6	15	2	6	161.17	1		10.156409
11	46	3	0	0	8	12	15	2	6	161.17	1		10.156409
17	66	2	0	13	18	4	13	4	4	104.35	0		9.899010
17	67	2	0	13	0	8	13	4	4	104.35	0		9.899010
17	68	2	0	13	18	8	13	4	4	104.35	0		9.899010
17	65	1	0	8	12	0	8	2	8	46.24	0		8.113771
17	69	3	0	0	10	12	15	2	6	161.17	1		10.156409
17	70	3	0	0	14	12	15	2	6	161.17	1		10.156409
