Name:				527_n100_m400_bt3_3311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.28
Calculation_Time:		22.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			137
Customer_Sequence:		28 16 25 22 9 10 11 15 12 4 20 18 8 17 31 14 1 27 3 7 23 6 13 21 24 35 26 19 29 33 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	127	1	0	0	0	0	7	2	6	69.42	0		23.261522
30	128	2	0	0	2	0	11	6	7	223.94	1		8.923292
30	129	2	0	0	8	0	11	6	7	223.94	1		8.923292
33	138	3	0	0	14	0	12	5	3	127.76	0		10.638418
33	139	3	0	0	19	0	12	5	3	127.76	0		10.638418
33	135	2	0	0	14	3	11	6	7	223.94	1		8.923292
33	136	2	0	0	2	7	11	6	7	223.94	1		8.923292
33	137	2	0	0	8	7	11	6	7	223.94	1		8.923292
29	123	1	0	0	20	3	7	2	6	69.42	0		23.261522
29	124	1	0	0	22	3	7	2	6	69.42	0		23.261522
29	125	2	0	0	14	10	11	6	7	223.94	1		8.923292
29	126	2	0	0	2	14	11	6	7	223.94	1		8.923292
19	86	3	0	11	2	0	12	5	3	127.76	0		10.638418
19	87	3	0	11	7	0	12	5	3	127.76	0		10.638418
19	83	1	0	0	0	6	7	2	6	69.42	0		23.261522
19	84	2	0	0	8	14	11	6	7	223.94	1		8.923292
19	85	2	0	0	14	17	11	6	7	223.94	1		8.923292
26	110	3	0	11	2	3	12	5	3	127.76	0		10.638418
26	111	3	0	11	7	3	12	5	3	127.76	0		10.638418
26	109	2	0	0	2	21	11	6	7	223.94	1		8.923292
35	151	3	0	11	2	6	12	5	3	127.76	0		10.638418
35	146	2	0	0	8	21	11	6	7	223.94	1		8.923292
35	147	2	0	11	7	6	11	6	7	223.94	1		8.923292
35	148	2	0	11	7	13	11	6	7	223.94	1		8.923292
35	149	2	0	11	7	20	11	6	7	223.94	1		8.923292
35	150	2	0	12	14	0	11	6	7	223.94	1		8.923292
24	103	3	0	11	2	9	12	5	3	127.76	0		10.638418
24	101	2	0	12	14	7	11	6	7	223.94	1		8.923292
24	102	2	0	12	14	14	11	6	7	223.94	1		8.923292
21	93	3	0	11	2	12	12	5	3	127.76	0		10.638418
21	91	2	0	12	14	21	11	6	7	223.94	1		8.923292
21	92	2	0	23	2	0	11	6	7	223.94	1		8.923292
13	60	3	0	11	2	15	12	5	3	127.76	0		10.638418
13	61	3	0	11	2	18	12	5	3	127.76	0		10.638418
13	57	1	0	0	20	9	7	2	6	69.42	0		23.261522
13	58	2	0	23	8	0	11	6	7	223.94	1		8.923292
13	59	2	0	23	14	0	11	6	7	223.94	1		8.923292
6	21	3	0	11	2	21	12	5	3	127.76	0		10.638418
6	22	3	0	11	2	24	12	5	3	127.76	0		10.638418
6	23	3	0	11	2	27	12	5	3	127.76	0		10.638418
6	20	2	0	23	2	7	11	6	7	223.94	1		8.923292
23	100	3	0	12	20	0	12	5	3	127.76	0		10.638418
23	98	1	0	0	22	9	7	2	6	69.42	0		23.261522
23	99	1	0	0	0	12	7	2	6	69.42	0		23.261522
7	26	3	0	7	20	3	12	5	3	127.76	0		10.638418
7	27	3	0	7	20	6	12	5	3	127.76	0		10.638418
7	28	3	0	7	20	9	12	5	3	127.76	0		10.638418
7	29	3	0	7	20	12	12	5	3	127.76	0		10.638418
7	24	1	0	0	20	15	7	2	6	69.42	0		23.261522
7	25	1	0	0	22	15	7	2	6	69.42	0		23.261522
3	12	3	0	7	20	15	12	5	3	127.76	0		10.638418
3	13	3	0	7	20	18	12	5	3	127.76	0		10.638418
3	9	1	0	0	0	18	7	2	6	69.42	0		23.261522
3	10	1	0	0	20	21	7	2	6	69.42	0		23.261522
3	11	2	0	23	8	7	11	6	7	223.94	1		8.923292
27	117	3	0	7	20	21	12	5	3	127.76	0		10.638418
27	112	1	0	0	22	21	7	2	6	69.42	0		23.261522
27	113	2	0	23	14	7	11	6	7	223.94	1		8.923292
27	114	2	0	23	2	14	11	6	7	223.94	1		8.923292
27	115	2	0	23	8	14	11	6	7	223.94	1		8.923292
27	116	2	0	23	14	14	11	6	7	223.94	1		8.923292
1	4	3	0	7	20	24	12	5	3	127.76	0		10.638418
1	5	3	0	0	20	27	12	5	3	127.76	0		10.638418
1	1	1	0	0	0	24	7	2	6	69.42	0		23.261522
1	2	2	0	23	2	21	11	6	7	223.94	1		8.923292
1	3	2	0	23	8	21	11	6	7	223.94	1		8.923292
14	66	3	0	24	20	0	12	5	3	127.76	0		10.638418
14	67	3	0	19	20	3	12	5	3	127.76	0		10.638418
14	62	1	0	7	0	0	7	2	6	69.42	0		23.261522
14	63	2	0	23	14	21	11	6	7	223.94	1		8.923292
14	64	2	0	34	2	0	11	6	7	223.94	1		8.923292
14	65	2	0	34	8	0	11	6	7	223.94	1		8.923292
31	130	1	0	7	0	6	7	2	6	69.42	0		23.261522
31	131	1	0	7	0	12	7	2	6	69.42	0		23.261522
31	132	2	0	34	14	0	11	6	7	223.94	1		8.923292
17	77	2	0	34	2	7	11	6	7	223.94	1		8.923292
17	78	2	0	34	8	7	11	6	7	223.94	1		8.923292
17	79	2	0	34	14	7	11	6	7	223.94	1		8.923292
8	32	3	0	19	20	6	12	5	3	127.76	0		10.638418
8	33	3	0	19	20	9	12	5	3	127.76	0		10.638418
8	34	3	0	19	20	12	12	5	3	127.76	0		10.638418
8	35	3	0	19	20	15	12	5	3	127.76	0		10.638418
8	30	1	0	7	0	18	7	2	6	69.42	0		23.261522
8	31	1	0	7	0	24	7	2	6	69.42	0		23.261522
18	82	3	0	19	20	18	12	5	3	127.76	0		10.638418
18	80	1	0	14	0	0	7	2	6	69.42	0		23.261522
18	81	2	0	34	2	14	11	6	7	223.94	1		8.923292
20	90	3	0	19	20	21	12	5	3	127.76	0		10.638418
20	88	1	0	14	0	6	7	2	6	69.42	0		23.261522
20	89	1	0	14	0	12	7	2	6	69.42	0		23.261522
4	16	3	0	19	20	24	12	5	3	127.76	0		10.638418
4	14	1	0	14	0	18	7	2	6	69.42	0		23.261522
4	15	2	0	34	8	14	11	6	7	223.94	1		8.923292
12	56	3	0	12	20	27	12	5	3	127.76	0		10.638418
12	52	1	0	14	0	24	7	2	6	69.42	0		23.261522
12	53	1	0	21	0	0	7	2	6	69.42	0		23.261522
12	54	2	0	34	14	14	11	6	7	223.94	1		8.923292
12	55	2	0	34	2	21	11	6	7	223.94	1		8.923292
15	72	3	0	36	20	0	12	5	3	127.76	0		10.638418
15	68	1	0	21	0	6	7	2	6	69.42	0		23.261522
15	69	1	0	21	0	12	7	2	6	69.42	0		23.261522
15	70	1	0	21	0	18	7	2	6	69.42	0		23.261522
15	71	2	0	34	8	21	11	6	7	223.94	1		8.923292
11	50	3	0	31	20	3	12	5	3	127.76	0		10.638418
11	51	3	0	31	20	6	12	5	3	127.76	0		10.638418
11	46	1	0	21	0	24	7	2	6	69.42	0		23.261522
11	47	2	0	34	14	21	11	6	7	223.94	1		8.923292
11	48	2	0	45	2	0	11	6	7	223.94	1		8.923292
11	49	2	0	45	8	0	11	6	7	223.94	1		8.923292
10	44	3	0	31	20	9	12	5	3	127.76	0		10.638418
10	45	3	0	31	20	12	12	5	3	127.76	0		10.638418
10	42	1	0	28	0	0	7	2	6	69.42	0		23.261522
10	43	2	0	45	14	0	11	6	7	223.94	1		8.923292
9	40	3	0	31	20	15	12	5	3	127.76	0		10.638418
9	41	3	0	31	20	18	12	5	3	127.76	0		10.638418
9	36	1	0	28	0	6	7	2	6	69.42	0		23.261522
9	37	1	0	28	0	12	7	2	6	69.42	0		23.261522
9	38	2	0	45	2	7	11	6	7	223.94	1		8.923292
9	39	2	0	45	8	7	11	6	7	223.94	1		8.923292
22	96	3	0	31	20	21	12	5	3	127.76	0		10.638418
22	97	3	0	31	20	24	12	5	3	127.76	0		10.638418
22	94	1	0	28	0	18	7	2	6	69.42	0		23.261522
22	95	1	0	28	0	24	7	2	6	69.42	0		23.261522
25	108	3	0	24	20	27	12	5	3	127.76	0		10.638418
25	104	1	0	35	0	0	7	2	6	69.42	0		23.261522
25	105	2	0	45	14	7	11	6	7	223.94	1		8.923292
25	106	2	0	45	2	14	11	6	7	223.94	1		8.923292
25	107	2	0	45	8	14	11	6	7	223.94	1		8.923292
16	76	3	0	48	20	0	12	5	3	127.76	0		10.638418
16	73	1	0	35	0	6	7	2	6	69.42	0		23.261522
16	74	2	0	45	14	14	11	6	7	223.94	1		8.923292
16	75	2	0	45	2	21	11	6	7	223.94	1		8.923292
28	120	3	0	43	20	3	12	5	3	127.76	0		10.638418
28	121	3	0	43	20	6	12	5	3	127.76	0		10.638418
28	122	3	0	43	20	9	12	5	3	127.76	0		10.638418
28	118	1	0	35	0	12	7	2	6	69.42	0		23.261522
28	119	2	0	45	8	21	11	6	7	223.94	1		8.923292


