Name:				125_n060_m200_bt3_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.21
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	67	3	0	0	0	0	30	11	10	480.18	0		7.269860
20	68	3	0	0	11	0	30	11	10	480.18	0		7.269860
20	65	1	0	0	0	10	25	12	10	866.13	0		6.937475
20	66	2	0	0	12	10	20	12	9	276.60	1		4.236163
4	13	3	0	0	0	20	30	11	10	480.18	0		7.269860
4	12	2	0	0	12	19	20	12	9	276.60	1		4.236163
4	11	1	0	30	0	0	25	12	10	866.13	0		6.937475
4	14	3	0	25	0	10	30	11	10	480.18	0		7.269860
19	64	3	0	30	12	0	30	11	10	480.18	0		7.269860
19	61	1	0	20	12	10	25	12	10	866.13	0		6.937475
19	62	2	0	20	12	20	20	12	9	276.60	1		4.236163
19	63	2	0	30	0	20	20	12	9	276.60	1		4.236163


