Name:				200_n100_m200_bt3_1382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2215.58
Calculation_Time:		684.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			112
Customer_Sequence:		42 25 10 35 20 51 24 47 48 1 37 57 4 3 29 26 36 39 5 22 19 23 41 31 12 43 50 30 13 27 28 46 14 40 15 45 38 52 2 33 9 49 18 44 6 16 21 7 56 17 8 53 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	1	0	0	0	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	7	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	10	0	17	6	5	183.15	1		2.254312
53	108	3	0	0	16	0	10	3	7	161.82	0		56.129911
8	16	2	0	0	19	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	10	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	19	5	17	6	5	183.15	1		2.254312
17	38	1	0	0	0	3	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	6	10	3	7	161.82	0		56.129911
17	40	3	0	0	3	6	10	3	7	161.82	0		56.129911
56	111	1	0	12	0	0	12	7	3	155.76	0		8.435983
56	112	1	0	12	0	3	12	7	3	155.76	0		8.435983
56	113	2	0	0	10	10	17	6	5	183.15	1		2.254312
7	13	1	0	10	0	6	12	7	3	155.76	0		8.435983
14	32	1	0	10	0	9	12	7	3	155.76	0		8.435983
50	102	1	0	10	0	12	12	7	3	155.76	0		8.435983
21	47	1	0	17	10	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	19	10	17	6	5	183.15	1		2.254312
16	37	1	0	17	17	0	12	7	3	155.76	0		8.435983
6	10	1	0	17	10	3	12	7	3	155.76	0		8.435983
9	19	1	0	17	17	3	12	7	3	155.76	0		8.435983
6	12	3	0	0	7	7	10	3	7	161.82	0		56.129911
44	87	1	0	17	10	6	12	7	3	155.76	0		8.435983
44	88	2	0	0	10	15	17	6	5	183.15	1		2.254312
18	41	1	0	17	10	9	12	7	3	155.76	0		8.435983
18	42	2	0	0	19	15	17	6	5	183.15	1		2.254312
33	70	3	0	0	0	13	10	3	7	161.82	0		56.129911
49	100	1	0	17	10	12	12	7	3	155.76	0		8.435983
6	11	3	0	0	16	7	10	3	7	161.82	0		56.129911
49	99	1	0	17	10	15	12	7	3	155.76	0		8.435983
2	4	2	0	0	10	20	17	6	5	183.15	1		2.254312
52	105	1	0	17	17	6	12	7	3	155.76	0		8.435983
52	106	1	0	17	17	9	12	7	3	155.76	0		8.435983
7	15	2	0	24	0	0	17	6	5	183.15	1		2.254312
38	78	3	0	0	3	13	10	3	7	161.82	0		56.129911
38	77	2	0	0	19	20	17	6	5	183.15	1		2.254312
50	101	1	0	10	0	15	12	7	3	155.76	0		8.435983
45	90	3	0	0	7	14	10	3	7	161.82	0		56.129911
15	35	2	0	0	10	25	17	6	5	183.15	1		2.254312
15	36	2	0	0	19	25	17	6	5	183.15	1		2.254312
14	34	1	0	17	17	12	12	7	3	155.76	0		8.435983
7	14	2	0	41	0	0	17	6	5	183.15	1		2.254312
14	33	1	0	17	17	15	12	7	3	155.76	0		8.435983
40	81	2	0	29	10	0	17	6	5	183.15	1		2.254312
46	91	1	0	17	10	18	12	7	3	155.76	0		8.435983
41	82	2	0	24	0	5	17	6	5	183.15	1		2.254312
46	93	3	0	0	0	20	10	3	7	161.82	0		56.129911
28	62	3	0	0	3	20	10	3	7	161.82	0		56.129911
28	61	2	0	29	16	0	17	6	5	183.15	1		2.254312
27	60	1	0	17	17	18	12	7	3	155.76	0		8.435983
43	85	2	0	29	10	5	17	6	5	183.15	1		2.254312
13	30	1	0	17	10	21	12	7	3	155.76	0		8.435983
31	67	1	0	10	0	18	12	7	3	155.76	0		8.435983
30	65	1	0	17	17	21	12	7	3	155.76	0		8.435983
30	66	1	0	17	10	24	12	7	3	155.76	0		8.435983
45	89	3	0	0	7	21	10	3	7	161.82	0		56.129911
52	107	3	0	10	7	0	10	3	7	161.82	0		56.129911
13	29	1	0	46	10	0	12	7	3	155.76	0		8.435983
43	86	3	0	10	7	7	10	3	7	161.82	0		56.129911
12	26	1	0	17	17	24	12	7	3	155.76	0		8.435983
12	27	1	0	17	10	27	12	7	3	155.76	0		8.435983
36	73	1	0	10	0	21	12	7	3	155.76	0		8.435983
13	31	2	0	29	16	5	17	6	5	183.15	1		2.254312
31	68	3	0	10	7	14	10	3	7	161.82	0		56.129911
46	92	3	0	20	7	0	10	3	7	161.82	0		56.129911
41	83	2	0	24	0	10	17	6	5	183.15	1		2.254312
23	51	2	0	22	0	15	17	6	5	183.15	1		2.254312
23	52	2	0	29	10	10	17	6	5	183.15	1		2.254312
19	43	1	0	17	17	27	12	7	3	155.76	0		8.435983
19	44	1	0	46	17	0	12	7	3	155.76	0		8.435983
19	45	2	0	29	16	10	17	6	5	183.15	1		2.254312
22	49	1	0	46	10	3	12	7	3	155.76	0		8.435983
22	50	3	0	10	7	21	10	3	7	161.82	0		56.129911
5	8	1	0	46	17	3	12	7	3	155.76	0		8.435983
5	9	3	0	20	7	7	10	3	7	161.82	0		56.129911
39	80	3	0	20	7	14	10	3	7	161.82	0		56.129911
39	79	2	0	29	10	15	17	6	5	183.15	1		2.254312
12	28	3	0	29	22	0	10	3	7	161.82	0		56.129911
36	74	2	0	22	0	20	17	6	5	183.15	1		2.254312
36	75	2	0	22	0	25	17	6	5	183.15	1		2.254312
26	59	2	0	29	16	15	17	6	5	183.15	1		2.254312
29	63	3	0	20	7	21	10	3	7	161.82	0		56.129911
29	64	3	0	29	22	7	10	3	7	161.82	0		56.129911
3	5	3	0	29	22	14	10	3	7	161.82	0		56.129911
4	6	1	0	46	10	6	12	7	3	155.76	0		8.435983
1	3	3	0	29	22	21	10	3	7	161.82	0		56.129911
57	115	3	0	30	7	0	10	3	7	161.82	0		56.129911
57	116	3	0	30	7	7	10	3	7	161.82	0		56.129911
57	114	2	0	29	10	20	17	6	5	183.15	1		2.254312
37	76	2	0	29	16	20	17	6	5	183.15	1		2.254312
4	7	2	0	41	0	5	17	6	5	183.15	1		2.254312
1	1	2	0	29	10	25	17	6	5	183.15	1		2.254312
1	2	2	0	29	16	25	17	6	5	183.15	1		2.254312
48	97	1	0	46	17	6	12	7	3	155.76	0		8.435983
48	98	3	0	30	7	14	10	3	7	161.82	0		56.129911
47	94	3	0	30	7	21	10	3	7	161.82	0		56.129911
47	95	3	0	40	7	0	10	3	7	161.82	0		56.129911
47	96	3	0	40	7	7	10	3	7	161.82	0		56.129911
24	53	1	0	46	10	9	12	7	3	155.76	0		8.435983
10	20	1	0	46	17	9	12	7	3	155.76	0		8.435983
24	54	2	0	41	0	10	17	6	5	183.15	1		2.254312
51	104	3	0	40	7	14	10	3	7	161.82	0		56.129911
51	103	2	0	39	0	15	17	6	5	183.15	1		2.254312
20	46	3	0	40	7	21	10	3	7	161.82	0		56.129911
