Name:				125_n060_m200_bt3_802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.29
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	3	0	0	0	0	30	11	10	480.18	0		7.269860
16	54	3	0	0	11	0	30	11	10	480.18	0		7.269860
25	85	1	0	0	0	10	25	12	10	866.13	0		6.937475
16	51	2	0	0	12	10	20	12	9	276.60	1		4.236163
25	82	1	0	0	0	20	25	12	10	866.13	0		6.937475
25	83	1	0	30	0	0	25	12	10	866.13	0		6.937475
16	53	3	0	30	12	0	30	11	10	480.18	0		7.269860
25	86	2	0	0	12	19	20	12	9	276.60	1		4.236163
25	84	1	0	20	12	10	25	12	10	866.13	0		6.937475
3	7	1	0	20	12	20	25	12	10	866.13	0		6.937475
3	10	2	0	25	0	10	20	12	9	276.60	1		4.236163
3	9	2	0	25	0	19	20	12	9	276.60	1		4.236163
3	8	1	1	45	0	10	25	12	10	866.13	0		6.937475


