Name:				391_n060_m400_bt3_2708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.10
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		4 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	78	1	0	0	0	0	29	6	14	430.53	0		5.002556
13	79	1	0	0	6	0	29	6	14	430.53	0		5.002556
13	80	1	0	0	12	0	29	6	14	430.53	0		5.002556
13	81	2	0	0	18	0	29	5	8	280.53	0		15.735701
13	82	2	0	0	18	8	29	5	8	280.53	0		15.735701
10	60	1	0	0	0	14	29	6	14	430.53	0		5.002556
10	61	1	0	0	6	14	29	6	14	430.53	0		5.002556
10	62	2	0	0	12	14	29	5	8	280.53	0		15.735701
10	63	3	0	29	0	0	25	12	10	1379.09	1		6.617839
4	21	1	0	0	18	16	29	6	14	430.53	0		5.002556
4	22	1	0	29	12	0	29	6	14	430.53	0		5.002556
4	23	1	0	29	18	0	29	6	14	430.53	0		5.002556
4	24	2	0	0	12	22	29	5	8	280.53	0		15.735701
4	25	2	0	29	12	14	29	5	8	280.53	0		15.735701
4	26	2	0	29	17	14	29	5	8	280.53	0		15.735701
4	27	2	0	29	12	22	29	5	8	280.53	0		15.735701
4	28	3	0	29	0	10	25	12	10	1379.09	1		6.617839
4	29	3	0	29	0	20	25	12	10	1379.09	1		6.617839


