Name:				499_n100_m400_bt3_12389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1557.45
Calculation_Time:		1316.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			181
Customer_Sequence:		21 18 10 37 5 16 29 14 28 35 6 15 43 31 34 11 48 24 36 32 27 41 2 40 33 22 7 9 26 42 19 13 45 23 4 30 17 25 46 20 44 1 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	1	0	0	0	0	8	2	8	46.24	0		8.113771
12	48	1	0	0	2	0	8	2	8	46.24	0		8.113771
12	49	3	0	0	4	0	15	2	6	161.17	1		10.156409
3	10	2	0	0	6	0	13	4	4	104.35	0		9.899010
3	11	2	0	0	10	0	13	4	4	104.35	0		9.899010
3	12	2	0	0	14	0	13	4	4	104.35	0		9.899010
3	9	1	0	0	18	0	8	2	8	46.24	0		8.113771
3	13	3	0	0	20	0	15	2	6	161.17	1		10.156409
1	2	2	0	0	6	4	13	4	4	104.35	0		9.899010
1	3	2	0	0	10	4	13	4	4	104.35	0		9.899010
1	1	1	0	0	22	0	8	2	8	46.24	0		8.113771
1	4	3	0	0	14	4	15	2	6	161.17	1		10.156409
1	5	3	0	0	16	4	15	2	6	161.17	1		10.156409
44	173	2	1	0	0	8	13	4	4	104.35	0		9.899010
44	174	3	0	0	20	6	15	2	6	161.17	1		10.156409
44	175	3	0	0	14	10	15	2	6	161.17	1		10.156409
44	176	3	0	0	16	10	15	2	6	161.17	1		10.156409
20	80	2	1	0	0	12	13	4	4	104.35	0		9.899010
20	81	2	1	0	0	16	13	4	4	104.35	0		9.899010
20	79	1	0	0	18	8	8	2	8	46.24	0		8.113771
20	82	3	0	0	20	12	15	2	6	161.17	1		10.156409
20	83	3	0	0	14	16	15	2	6	161.17	1		10.156409
46	180	2	1	0	0	20	13	4	4	104.35	0		9.899010
46	181	2	1	0	0	24	13	4	4	104.35	0		9.899010
46	182	3	0	0	16	16	15	2	6	161.17	1		10.156409
46	183	3	0	0	20	18	15	2	6	161.17	1		10.156409
46	184	3	0	0	14	22	15	2	6	161.17	1		10.156409
25	98	3	0	0	16	22	15	2	6	161.17	1		10.156409
25	99	3	0	0	20	24	15	2	6	161.17	1		10.156409
17	66	2	1	4	0	8	13	4	4	104.35	0		9.899010
17	67	2	1	4	0	12	13	4	4	104.35	0		9.899010
17	68	2	1	4	0	16	13	4	4	104.35	0		9.899010
30	119	2	1	4	0	20	13	4	4	104.35	0		9.899010
17	69	3	0	8	0	0	15	2	6	161.17	1		10.156409
17	70	3	0	8	2	0	15	2	6	161.17	1		10.156409
17	65	1	0	0	22	8	8	2	8	46.24	0		8.113771
30	118	1	0	0	18	16	8	2	8	46.24	0		8.113771
4	16	2	1	4	0	24	13	4	4	104.35	0		9.899010
4	14	1	0	0	22	16	8	2	8	46.24	0		8.113771
4	15	1	0	8	18	0	8	2	8	46.24	0		8.113771
4	17	3	0	8	22	0	15	2	6	161.17	1		10.156409
4	18	3	0	8	0	6	15	2	6	161.17	1		10.156409
4	19	3	0	8	2	6	15	2	6	161.17	1		10.156409
23	92	2	0	13	6	0	13	4	4	104.35	0		9.899010
23	93	2	0	13	10	0	13	4	4	104.35	0		9.899010
23	90	1	0	8	18	8	8	2	8	46.24	0		8.113771
23	91	1	0	8	18	16	8	2	8	46.24	0		8.113771
23	94	3	0	0	18	24	15	2	6	161.17	1		10.156409
45	178	2	0	13	6	4	13	4	4	104.35	0		9.899010
45	179	2	0	13	10	4	13	4	4	104.35	0		9.899010
45	177	1	0	13	6	8	8	2	8	46.24	0		8.113771
13	51	2	0	13	8	8	13	4	4	104.35	0		9.899010
48	188	1	0	13	12	8	8	2	8	46.24	0		8.113771
13	53	2	0	13	8	12	13	4	4	104.35	0		9.899010
13	50	1	0	13	6	16	8	2	8	46.24	0		8.113771
13	54	3	0	8	22	6	15	2	6	161.17	1		10.156409
13	55	3	0	8	0	12	15	2	6	161.17	1		10.156409
19	73	2	0	13	8	16	13	4	4	104.35	0		9.899010
19	74	2	0	13	8	20	13	4	4	104.35	0		9.899010
19	75	3	0	8	2	12	15	2	6	161.17	1		10.156409
19	76	3	0	8	22	12	15	2	6	161.17	1		10.156409
19	77	3	0	8	0	18	15	2	6	161.17	1		10.156409
19	78	3	0	8	2	18	15	2	6	161.17	1		10.156409
42	164	2	0	13	6	24	13	4	4	104.35	0		9.899010
40	158	2	0	16	18	0	13	4	4	104.35	0		9.899010
42	166	3	0	8	22	18	15	2	6	161.17	1		10.156409
26	101	2	0	23	0	0	13	4	4	104.35	0		9.899010
26	100	1	0	15	4	0	8	2	8	46.24	0		8.113771
9	39	2	0	23	0	4	13	4	4	104.35	0		9.899010
9	35	1	0	15	4	8	8	2	8	46.24	0		8.113771
9	36	1	0	15	4	16	8	2	8	46.24	0		8.113771
9	37	1	0	23	4	0	8	2	8	46.24	0		8.113771
9	38	1	0	23	22	0	8	2	8	46.24	0		8.113771
7	29	1	0	23	0	8	8	2	8	46.24	0		8.113771
7	30	1	0	23	2	8	8	2	8	46.24	0		8.113771
7	31	1	0	23	4	8	8	2	8	46.24	0		8.113771
7	32	1	0	23	22	8	8	2	8	46.24	0		8.113771
22	87	1	0	23	0	16	8	2	8	46.24	0		8.113771
22	88	1	0	23	2	16	8	2	8	46.24	0		8.113771
22	89	1	0	23	4	16	8	2	8	46.24	0		8.113771
33	127	2	0	26	6	0	13	4	4	104.35	0		9.899010
33	128	3	0	0	22	24	15	2	6	161.17	1		10.156409
33	129	3	0	8	0	24	15	2	6	161.17	1		10.156409
33	130	3	0	8	2	24	15	2	6	161.17	1		10.156409
40	157	2	0	16	18	4	13	4	4	104.35	0		9.899010
42	165	3	0	13	10	24	15	2	6	161.17	1		10.156409
40	156	1	0	16	18	8	8	2	8	46.24	0		8.113771
2	6	1	0	16	20	8	8	2	8	46.24	0		8.113771
2	7	3	0	15	4	24	15	2	6	161.17	1		10.156409
2	8	3	0	26	6	4	15	2	6	161.17	1		10.156409
41	162	2	0	29	18	0	13	4	4	104.35	0		9.899010
41	163	2	0	29	18	4	13	4	4	104.35	0		9.899010
41	159	1	0	16	18	16	8	2	8	46.24	0		8.113771
41	160	1	0	16	20	16	8	2	8	46.24	0		8.113771
41	161	1	0	23	22	16	8	2	8	46.24	0		8.113771
27	102	2	0	24	18	8	13	4	4	104.35	0		9.899010
27	103	2	0	24	18	12	13	4	4	104.35	0		9.899010
27	104	2	0	24	18	16	13	4	4	104.35	0		9.899010
27	105	3	0	15	22	24	15	2	6	161.17	1		10.156409
27	106	3	0	24	18	20	15	2	6	161.17	1		10.156409
32	123	2	0	36	0	0	13	4	4	104.35	0		9.899010
32	124	2	0	36	0	4	13	4	4	104.35	0		9.899010
32	125	2	0	31	0	8	13	4	4	104.35	0		9.899010
32	126	2	0	31	0	12	13	4	4	104.35	0		9.899010
36	145	2	0	31	0	16	13	4	4	104.35	0		9.899010
36	143	1	0	24	20	20	8	2	8	46.24	0		8.113771
36	144	1	0	26	8	4	8	2	8	46.24	0		8.113771
36	146	3	0	26	6	10	15	2	6	161.17	1		10.156409
24	97	2	0	31	0	20	13	4	4	104.35	0		9.899010
34	135	3	0	23	0	24	15	2	6	161.17	1		10.156409
24	96	1	0	26	8	12	8	2	8	46.24	0		8.113771
48	189	2	0	42	18	0	13	4	4	104.35	0		9.899010
13	52	2	0	26	10	0	13	4	4	104.35	0		9.899010
48	190	3	0	23	2	24	15	2	6	161.17	1		10.156409
48	191	3	0	26	14	0	15	2	6	161.17	1		10.156409
11	44	2	0	39	10	0	13	4	4	104.35	0		9.899010
15	61	3	0	26	16	0	15	2	6	161.17	1		10.156409
11	45	3	0	26	14	6	15	2	6	161.17	1		10.156409
11	46	3	0	26	14	12	15	2	6	161.17	1		10.156409
34	132	2	0	39	10	4	13	4	4	104.35	0		9.899010
34	133	2	0	39	10	8	13	4	4	104.35	0		9.899010
34	131	1	0	13	12	16	8	2	8	46.24	0		8.113771
34	134	3	0	26	6	16	15	2	6	161.17	1		10.156409
24	95	1	0	26	8	20	8	2	8	46.24	0		8.113771
34	136	3	0	26	14	18	15	2	6	161.17	1		10.156409
31	121	2	0	39	10	12	13	4	4	104.35	0		9.899010
31	120	1	0	31	4	0	8	2	8	46.24	0		8.113771
31	122	3	0	26	6	22	15	2	6	161.17	1		10.156409
43	168	2	0	39	10	16	13	4	4	104.35	0		9.899010
43	169	2	0	39	10	20	13	4	4	104.35	0		9.899010
43	170	2	0	39	10	24	13	4	4	104.35	0		9.899010
43	171	2	0	42	18	4	13	4	4	104.35	0		9.899010
43	167	1	0	31	22	0	8	2	8	46.24	0		8.113771
43	172	3	0	26	14	24	15	2	6	161.17	1		10.156409
15	60	2	0	41	14	0	13	4	4	104.35	0		9.899010
29	115	2	0	41	14	4	13	4	4	104.35	0		9.899010
11	43	1	0	49	0	0	8	2	8	46.24	0		8.113771
6	26	2	0	42	18	8	13	4	4	104.35	0		9.899010
6	27	2	0	42	18	12	13	4	4	104.35	0		9.899010
6	23	1	0	31	4	8	8	2	8	46.24	0		8.113771
6	24	1	0	31	22	8	8	2	8	46.24	0		8.113771
6	25	1	0	31	4	16	8	2	8	46.24	0		8.113771
6	28	3	0	26	16	6	15	2	6	161.17	1		10.156409
5	22	3	0	26	16	12	15	2	6	161.17	1		10.156409
35	140	2	0	42	18	16	13	4	4	104.35	0		9.899010
35	141	2	0	39	18	20	13	4	4	104.35	0		9.899010
35	137	1	0	31	22	16	8	2	8	46.24	0		8.113771
35	138	1	0	39	4	0	8	2	8	46.24	0		8.113771
35	142	3	0	39	22	0	15	2	6	161.17	1		10.156409
28	110	2	0	39	18	24	13	4	4	104.35	0		9.899010
28	111	2	0	47	4	0	13	4	4	104.35	0		9.899010
