Name:				151_n060_m200_bt3_3570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.48
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	32	12	14	570.09	0		20.629945
15	49	3	0	0	12	0	32	12	14	570.09	0		20.629945
15	47	1	0	0	0	14	16	12	12	282.88	0		2.978858
8	28	3	0	0	12	14	32	12	14	570.09	0		20.629945
8	24	1	0	16	0	14	16	12	12	282.88	0		2.978858
8	25	1	0	32	0	0	16	12	12	282.88	0		2.978858
8	26	1	0	32	12	0	16	12	12	282.88	0		2.978858
8	27	2	0	32	0	12	20	6	13	675.60	1		8.062931
17	52	2	0	32	6	12	20	6	13	675.60	1		8.062931
17	53	2	0	32	12	12	20	6	13	675.60	1		8.062931


