Name:				159_n060_m200_bt10_3650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.65
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	10	10	367.91	0		16.859791
1	3	6	0	0	10	0	22	13	6	454.94	0		6.201741
1	5	8	0	0	0	10	30	9	11	849.31	0		5.560774
1	4	6	0	0	10	6	22	13	6	454.94	0		6.201741
1	2	5	0	22	10	0	32	5	10	503.94	0		11.611173
19	60	4	0	22	15	0	30	10	10	367.91	0		16.859791
19	61	5	0	22	10	10	32	5	10	503.94	0		11.611173
19	58	1	0	0	10	12	13	9	10	367.21	0		9.456238
19	59	1	1	13	10	12	13	9	10	367.21	0		9.456238
19	62	9	0	0	0	21	28	8	9	567.81	1		3.210962
22	71	4	0	22	15	10	30	10	10	367.91	0		16.859791
22	74	8	0	30	0	0	30	9	11	849.31	0		5.560774
22	73	7	0	22	10	20	31	9	9	288	0		5.909533
22	72	6	0	0	10	22	22	13	6	454.94	0		6.201741


