Name:				078_n060_m200_bt3_2283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1499.52
Calculation_Time:		1201.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		26 40 8 24 17 16 14 29 12 21 9 11 32 13 35 10 7 28 15 34 38 30 25 1 6 23 19 2 5 31 4 3 37 20 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	3	0	0	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	4	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	7	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	10	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	13	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	16	0	9	4	6	90.56	0		53.319790
27	91	1	0	0	20	0	11	2	7	125.73	0		11.554654
27	92	1	0	0	22	0	11	2	7	125.73	0		11.554654
27	93	2	0	0	4	8	15	3	8	145.75	1		30.643323
20	67	3	0	0	0	6	9	4	6	90.56	0		53.319790
20	64	1	0	0	16	6	11	2	7	125.73	0		11.554654
23	77	2	0	0	7	8	15	3	8	145.75	1		30.643323
20	66	1	0	0	18	6	11	2	7	125.73	0		11.554654
37	125	3	0	0	20	7	9	4	6	90.56	0		53.319790
37	126	3	0	0	0	12	9	4	6	90.56	0		53.319790
37	123	2	0	0	10	8	15	3	8	145.75	1		30.643323
37	124	2	0	0	13	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	16	13	9	4	6	90.56	0		53.319790
3	6	2	0	0	4	16	15	3	8	145.75	1		30.643323
4	10	3	0	0	20	13	9	4	6	90.56	0		53.319790
4	8	1	0	0	0	18	11	2	7	125.73	0		11.554654
4	9	2	0	0	10	16	15	3	8	145.75	1		30.643323
31	106	3	0	0	16	19	9	4	6	90.56	0		53.319790
31	103	1	0	0	2	18	11	2	7	125.73	0		11.554654
31	104	1	0	0	20	19	11	2	7	125.73	0		11.554654
31	105	2	0	0	13	16	15	3	8	145.75	1		30.643323
5	11	3	0	11	20	0	9	4	6	90.56	0		53.319790
5	12	3	0	11	20	6	9	4	6	90.56	0		53.319790
5	13	3	0	11	20	12	9	4	6	90.56	0		53.319790
2	3	1	0	0	22	19	11	2	7	125.73	0		11.554654
2	4	2	0	15	4	0	15	3	8	145.75	1		30.643323
7	19	3	0	11	20	18	9	4	6	90.56	0		53.319790
19	63	3	0	15	7	0	9	4	6	90.56	0		53.319790
19	61	1	0	15	11	0	11	2	7	125.73	0		11.554654
15	47	2	0	0	7	16	15	3	8	145.75	1		30.643323
23	78	3	0	15	13	0	9	4	6	90.56	0		53.319790
23	76	1	0	15	17	0	11	2	7	125.73	0		11.554654
20	65	1	0	9	0	0	11	2	7	125.73	0		11.554654
6	16	3	0	15	7	6	9	4	6	90.56	0		53.319790
6	14	1	0	15	13	6	11	2	7	125.73	0		11.554654
6	15	1	0	15	15	6	11	2	7	125.73	0		11.554654
1	1	1	0	15	11	7	11	2	7	125.73	0		11.554654
1	2	2	0	15	4	8	15	3	8	145.75	1		30.643323
34	113	2	0	15	4	16	15	3	8	145.75	1		30.643323
25	83	2	0	20	0	0	15	3	8	145.75	1		30.643323
25	84	2	0	20	20	0	15	3	8	145.75	1		30.643323
30	102	3	0	15	13	13	9	4	6	90.56	0		53.319790
30	101	2	0	20	0	8	15	3	8	145.75	1		30.643323
