Name:				171_n060_m200_bt10_4158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1153.32
Calculation_Time:		483.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		24 26 11 27 2 16 3 17 28 20 14 21 23 1 12 31 6 15 25 10 30 8 13 5 22 19 18 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	3	0	0	0	0	15	4	8	116.80	0		10.625010
32	105	8	0	0	4	0	11	6	6	163.09	0		10.240460
32	106	9	0	0	10	0	7	3	5	35.26	0		5.359526
32	107	10	0	0	13	0	15	5	5	78.96	1		3.001149
18	53	1	0	0	18	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	18	6	15	6	6	108.89	0		3.600122
18	55	6	0	0	4	6	12	4	4	85.06	0		5.271628
18	56	10	0	0	13	5	15	5	5	78.96	1		3.001149
19	57	1	0	0	18	12	15	6	6	108.89	0		3.600122
19	58	10	0	0	13	10	15	5	5	78.96	1		3.001149
19	59	10	0	0	13	15	15	5	5	78.96	1		3.001149
22	70	3	0	0	0	8	15	4	8	116.80	0		10.625010
22	72	7	0	0	4	10	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	16	12	4	4	85.06	0		5.271628
22	69	2	0	0	10	5	6	3	8	54.32	0		58.059189
5	16	1	0	0	18	18	15	6	6	108.89	0		3.600122
5	17	1	0	0	18	24	15	6	6	108.89	0		3.600122
13	37	7	0	0	4	16	15	3	6	57.68	0		35.932048
13	38	9	0	0	10	13	7	3	5	35.26	0		5.359526
13	39	9	0	0	10	18	7	3	5	35.26	0		5.359526
8	22	1	0	15	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	0	20	15	4	8	116.80	0		10.625010
8	26	7	0	0	4	22	15	3	6	57.68	0		35.932048
6	19	6	0	15	6	0	12	4	4	85.06	0		5.271628
8	25	4	0	0	13	20	11	4	5	69.70	1		12.672935
30	100	7	0	7	10	0	15	3	6	57.68	0		35.932048
30	98	6	0	15	13	0	12	4	4	85.06	0		5.271628
30	99	6	0	15	17	0	12	4	4	85.06	0		5.271628
30	101	10	0	15	13	4	15	5	5	78.96	1		3.001149
10	29	5	0	15	0	6	7	6	3	120.83	0		16.901105
10	30	9	0	0	10	23	7	3	5	35.26	0		5.359526
10	31	10	0	15	13	9	15	5	5	78.96	1		3.001149
25	82	3	0	15	21	0	15	4	8	116.80	0		10.625010
25	84	7	0	7	10	6	15	3	6	57.68	0		35.932048
25	85	7	0	7	10	12	15	3	6	57.68	0		35.932048
25	83	6	0	15	21	8	12	4	4	85.06	0		5.271628
25	86	10	0	15	13	14	15	5	5	78.96	1		3.001149
15	44	1	0	30	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	22	0	6	11	6	6	163.09	0		10.240460
1	2	3	0	15	6	4	15	4	8	116.80	0		10.625010
8	24	4	0	0	13	25	11	4	5	69.70	1		12.672935
6	18	4	0	15	21	12	11	4	5	69.70	1		12.672935
31	103	8	0	22	0	12	11	6	6	163.09	0		10.240460
28	94	8	0	22	0	18	11	6	6	163.09	0		10.240460
12	34	3	0	30	21	0	15	4	8	116.80	0		10.625010
21	64	1	0	30	6	0	15	6	6	108.89	0		3.600122
12	36	7	0	7	10	18	15	3	6	57.68	0		35.932048
1	1	1	0	30	12	0	15	6	6	108.89	0		3.600122
15	45	7	0	15	18	4	15	3	6	57.68	0		35.932048
1	3	9	0	7	10	24	7	3	5	35.26	0		5.359526
23	73	1	0	30	12	6	15	6	6	108.89	0		3.600122
23	75	6	0	15	6	12	12	4	4	85.06	0		5.271628
23	76	6	0	15	6	16	12	4	4	85.06	0		5.271628
23	74	4	0	15	21	17	11	4	5	69.70	1		12.672935
12	35	3	0	27	21	8	15	4	8	116.80	0		10.625010
17	51	5	0	22	0	24	7	6	3	120.83	0		16.901105
21	67	6	0	15	6	20	12	4	4	85.06	0		5.271628
21	65	2	0	15	18	10	6	3	8	54.32	0		58.059189
21	66	2	0	15	18	18	6	3	8	54.32	0		58.059189
14	43	8	0	15	6	24	11	6	6	163.09	0		10.240460
14	40	2	0	21	18	10	6	3	8	54.32	0		58.059189
14	41	2	0	21	18	18	6	3	8	54.32	0		58.059189
20	63	10	0	15	13	19	15	5	5	78.96	1		3.001149
20	61	3	0	27	21	16	15	4	8	116.80	0		10.625010
3	8	1	0	30	6	6	15	6	6	108.89	0		3.600122
20	62	5	0	30	12	12	7	6	3	120.83	0		16.901105
28	92	1	0	33	0	6	15	6	6	108.89	0		3.600122
14	42	4	0	15	21	22	11	4	5	69.70	1		12.672935
28	93	3	0	33	0	12	15	4	8	116.80	0		10.625010
31	102	7	0	30	18	0	15	3	6	57.68	0		35.932048
17	50	1	0	45	6	0	15	6	6	108.89	0		3.600122
21	68	8	0	45	0	0	11	6	6	163.09	0		10.240460
2	7	7	0	27	6	12	15	3	6	57.68	0		35.932048
20	60	2	0	30	18	6	6	3	8	54.32	0		58.059189
3	11	3	0	33	0	20	15	4	8	116.80	0		10.625010
3	9	2	0	30	18	14	6	3	8	54.32	0		58.059189
24	78	2	0	27	6	18	6	3	8	54.32	0		58.059189
3	12	10	0	15	12	24	15	5	5	78.96	1		3.001149
16	48	3	0	45	12	0	15	4	8	116.80	0		10.625010
16	49	3	0	45	16	0	15	4	8	116.80	0		10.625010
16	47	2	0	30	12	15	6	3	8	54.32	0		58.059189
2	4	1	0	45	6	6	15	6	6	108.89	0		3.600122
2	6	3	0	45	20	0	15	4	8	116.80	0		10.625010
3	10	2	0	30	15	15	6	3	8	54.32	0		58.059189
2	5	2	0	30	18	22	6	3	8	54.32	0		58.059189
27	90	3	0	42	21	8	15	4	8	116.80	0		10.625010
27	91	4	0	27	21	24	11	4	5	69.70	1		12.672935
11	32	3	0	42	21	16	15	4	8	116.80	0		10.625010
11	33	9	0	30	12	23	7	3	5	35.26	0		5.359526
26	87	1	0	42	6	12	15	6	6	108.89	0		3.600122
26	88	3	0	45	12	8	15	4	8	116.80	0		10.625010
26	89	5	0	37	12	12	7	6	3	120.83	0		16.901105
24	77	1	0	42	6	18	15	6	6	108.89	0		3.600122
24	79	3	0	45	16	8	15	4	8	116.80	0		10.625010
24	81	8	0	42	6	24	11	6	6	163.09	0		10.240460
17	52	9	0	36	18	6	7	3	5	35.26	0		5.359526
24	80	4	0	38	21	24	11	4	5	69.70	1		12.672935


