Name:				289_n100_m200_bt3_6151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2392.61
Calculation_Time:		18.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		47 58 14 7 25 24 50 20 33 41 51 16 56 49 2 12 15 40 46 22 29 28 34 6 11 4 5 17 37 44 54 31 8 21 45 42 36 38 53 3 35 9 48 39 13 18 43 30 26 10 27 57 55 52 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	58	3	0	0	0	0	8	3	8	82.75	0		24.770523
19	37	3	0	0	3	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	6	0	17	3	7	110.96	1		2.731464
52	99	1	0	0	9	0	10	7	4	245.01	0		18.421572
52	100	3	0	0	16	0	8	3	8	82.75	0		24.770523
55	105	1	0	0	9	4	10	7	4	245.01	0		18.421572
55	106	1	0	0	9	8	10	7	4	245.01	0		18.421572
55	107	1	0	0	9	12	10	7	4	245.01	0		18.421572
57	110	1	0	0	9	16	10	7	4	245.01	0		18.421572
57	111	3	0	0	19	0	8	3	8	82.75	0		24.770523
27	51	1	0	0	9	20	10	7	4	245.01	0		18.421572
10	17	3	0	0	22	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	6	7	17	3	7	110.96	1		2.731464
26	49	1	0	0	16	8	10	7	4	245.01	0		18.421572
26	50	3	0	0	0	8	8	3	8	82.75	0		24.770523
30	56	3	0	0	3	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	6	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	16	12	8	3	8	82.75	0		24.770523
43	80	2	0	0	6	21	17	3	7	110.96	1		2.731464
18	33	1	0	0	9	24	10	7	4	245.01	0		18.421572
18	35	3	0	0	19	12	8	3	8	82.75	0		24.770523
18	34	2	0	8	0	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	8	3	0	17	3	7	110.96	1		2.731464
39	70	2	0	8	0	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	3	16	8	3	8	82.75	0		24.770523
48	92	2	0	8	3	7	17	3	7	110.96	1		2.731464
9	13	1	0	10	9	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	16	20	8	3	8	82.75	0		24.770523
9	14	2	0	8	0	14	17	3	7	110.96	1		2.731464
35	63	2	0	8	3	14	17	3	7	110.96	1		2.731464
3	3	3	0	0	19	20	8	3	8	82.75	0		24.770523
53	101	1	0	10	16	0	10	7	4	245.01	0		18.421572
53	102	1	0	10	9	4	10	7	4	245.01	0		18.421572
53	103	3	0	10	16	4	8	3	8	82.75	0		24.770523
38	67	1	0	10	9	8	10	7	4	245.01	0		18.421572
38	69	3	0	8	16	12	8	3	8	82.75	0		24.770523
38	68	2	0	8	0	21	17	3	7	110.96	1		2.731464
36	64	1	0	10	9	12	10	7	4	245.01	0		18.421572
36	65	3	0	8	16	20	8	3	8	82.75	0		24.770523
42	79	3	0	10	19	4	8	3	8	82.75	0		24.770523
42	77	2	0	8	3	21	17	3	7	110.96	1		2.731464
42	78	2	0	17	6	0	17	3	7	110.96	1		2.731464
45	86	3	0	8	19	12	8	3	8	82.75	0		24.770523
45	85	2	0	17	6	7	17	3	7	110.96	1		2.731464
21	40	1	0	10	9	16	10	7	4	245.01	0		18.421572
21	41	2	0	17	6	14	17	3	7	110.96	1		2.731464
8	12	2	0	17	6	21	17	3	7	110.96	1		2.731464
31	57	3	0	8	19	20	8	3	8	82.75	0		24.770523
54	104	3	0	10	9	20	8	3	8	82.75	0		24.770523
44	82	1	0	20	9	0	10	7	4	245.01	0		18.421572
44	83	1	0	20	16	0	10	7	4	245.01	0		18.421572
44	84	2	0	25	0	0	17	3	7	110.96	1		2.731464
37	66	3	0	10	12	20	8	3	8	82.75	0		24.770523
17	32	3	0	18	16	4	8	3	8	82.75	0		24.770523
5	7	2	0	25	3	0	17	3	7	110.96	1		2.731464
4	4	1	0	20	9	4	10	7	4	245.01	0		18.421572
4	5	2	0	25	0	7	17	3	7	110.96	1		2.731464
4	6	2	0	25	3	7	17	3	7	110.96	1		2.731464
11	18	1	0	20	9	8	10	7	4	245.01	0		18.421572
11	19	2	0	25	0	14	17	3	7	110.96	1		2.731464
11	20	2	0	25	3	14	17	3	7	110.96	1		2.731464
6	8	2	0	25	0	21	17	3	7	110.96	1		2.731464
6	9	2	0	25	3	21	17	3	7	110.96	1		2.731464
34	60	1	0	20	9	12	10	7	4	245.01	0		18.421572
34	62	3	0	16	16	12	8	3	8	82.75	0		24.770523
34	61	2	0	30	9	0	17	3	7	110.96	1		2.731464
28	53	3	0	16	16	20	8	3	8	82.75	0		24.770523
28	52	2	0	30	12	0	17	3	7	110.96	1		2.731464
29	54	2	0	30	15	0	17	3	7	110.96	1		2.731464
22	42	3	0	18	19	4	8	3	8	82.75	0		24.770523
46	87	1	0	20	9	16	10	7	4	245.01	0		18.421572
46	89	3	0	16	19	12	8	3	8	82.75	0		24.770523
46	88	2	0	30	18	0	17	3	7	110.96	1		2.731464
40	71	1	0	18	9	20	10	7	4	245.01	0		18.421572
40	72	1	0	18	9	24	10	7	4	245.01	0		18.421572
40	73	3	0	16	19	20	8	3	8	82.75	0		24.770523
15	26	1	0	42	0	0	10	7	4	245.01	0		18.421572
15	27	1	0	42	0	4	10	7	4	245.01	0		18.421572
15	28	1	0	42	0	8	10	7	4	245.01	0		18.421572
12	21	2	0	30	21	0	17	3	7	110.96	1		2.731464
12	22	2	0	30	9	7	17	3	7	110.96	1		2.731464
2	2	1	0	42	0	12	10	7	4	245.01	0		18.421572
49	94	1	0	42	0	16	10	7	4	245.01	0		18.421572
49	95	2	0	30	12	7	17	3	7	110.96	1		2.731464
56	108	2	0	30	15	7	17	3	7	110.96	1		2.731464
56	109	2	0	30	18	7	17	3	7	110.96	1		2.731464
16	29	1	0	42	0	20	10	7	4	245.01	0		18.421572
16	30	2	0	30	21	7	17	3	7	110.96	1		2.731464
16	31	2	0	30	9	14	17	3	7	110.96	1		2.731464
51	98	1	0	42	0	24	10	7	4	245.01	0		18.421572
41	74	1	0	47	9	0	10	7	4	245.01	0		18.421572
41	76	3	0	47	16	0	8	3	8	82.75	0		24.770523
41	75	2	0	30	12	14	17	3	7	110.96	1		2.731464
