Name:				170_n060_m200_bt3_4129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1214.18
Calculation_Time:		100.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		12 3 16 17 2 30 21 10 27 23 14 18 26 13 6 31 4 24 29 22 1 25 33 20 7 11 8 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	3	0	0	0	0	17	4	6	376.54	0		77.480203
15	52	3	0	0	4	0	17	4	6	376.54	0		77.480203
9	33	3	0	0	8	0	17	4	6	376.54	0		77.480203
9	31	1	0	0	12	0	8	6	4	103.57	0		31.842107
9	32	2	0	0	18	0	13	5	5	112.11	1		2.165524
8	29	3	0	0	0	6	17	4	6	376.54	0		77.480203
8	30	3	0	0	4	6	17	4	6	376.54	0		77.480203
8	27	1	0	0	12	4	8	6	4	103.57	0		31.842107
8	28	2	0	0	18	5	13	5	5	112.11	1		2.165524
11	40	3	0	0	8	6	17	4	6	376.54	0		77.480203
11	41	3	0	0	0	12	17	4	6	376.54	0		77.480203
11	37	1	0	0	12	8	8	6	4	103.57	0		31.842107
11	38	2	0	0	18	10	13	5	5	112.11	1		2.165524
11	39	2	0	0	4	12	13	5	5	112.11	1		2.165524
7	26	3	0	0	9	12	17	4	6	376.54	0		77.480203
7	24	2	0	0	18	15	13	5	5	112.11	1		2.165524
7	25	2	0	0	4	17	13	5	5	112.11	1		2.165524
20	66	3	0	0	0	18	17	4	6	376.54	0		77.480203
20	62	1	0	13	18	0	8	6	4	103.57	0		31.842107
20	63	1	0	13	18	4	8	6	4	103.57	0		31.842107
20	64	1	0	13	18	8	8	6	4	103.57	0		31.842107
20	65	2	0	0	9	18	13	5	5	112.11	1		2.165524
33	111	3	0	0	0	24	17	4	6	376.54	0		77.480203
33	112	3	0	17	0	0	17	4	6	376.54	0		77.480203
33	109	2	0	0	18	20	13	5	5	112.11	1		2.165524
33	110	2	0	0	4	22	13	5	5	112.11	1		2.165524
