Name:				500_n100_m400_bt3_12464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1592.11
Calculation_Time:		591.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		10 20 3 37 9 13 39 26 11 1 31 23 24 34 15 14 16 4 7 19 27 29 30 22 28 18 40 38 33 2 8 17 25 12 21 42 5 44 6 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	143	3	0	0	0	0	6	5	7	175.90	0		116.446761
35	144	3	0	0	5	0	6	5	7	175.90	0		116.446761
35	145	3	0	0	10	0	6	5	7	175.90	0		116.446761
35	141	1	0	0	15	0	8	4	4	87.56	0		5.532129
35	142	2	0	0	19	0	11	4	5	75.41	1		3.015603
6	24	3	0	0	0	7	6	5	7	175.90	0		116.446761
6	20	1	0	0	15	4	8	4	4	87.56	0		5.532129
6	21	2	0	0	19	5	11	4	5	75.41	1		3.015603
6	22	2	0	0	19	10	11	4	5	75.41	1		3.015603
6	23	2	0	0	19	15	11	4	5	75.41	1		3.015603
44	178	3	0	0	5	7	6	5	7	175.90	0		116.446761
44	176	1	0	0	10	7	8	4	4	87.56	0		5.532129
44	177	2	1	0	0	14	11	4	5	75.41	1		3.015603
5	19	3	0	6	0	0	6	5	7	175.90	0		116.446761
5	16	1	0	0	15	8	8	4	4	87.56	0		5.532129
5	17	1	0	0	15	12	8	4	4	87.56	0		5.532129
5	18	1	0	0	15	16	8	4	4	87.56	0		5.532129
42	170	3	0	6	5	0	6	5	7	175.90	0		116.446761
42	171	3	0	6	0	7	6	5	7	175.90	0		116.446761
42	172	3	0	4	0	14	6	5	7	175.90	0		116.446761
42	169	2	1	0	0	19	11	4	5	75.41	1		3.015603
21	91	3	0	4	0	21	6	5	7	175.90	0		116.446761
21	89	1	0	0	15	20	8	4	4	87.56	0		5.532129
21	90	2	0	0	19	20	11	4	5	75.41	1		3.015603
