Name:				528_n100_m400_bt3_12909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		882.93
Calculation_Time:		61.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			95
Customer_Sequence:		16 26 21 24 10 12 13 11 4 28 18 15 8 5 14 23 20 22 25 6 1 9 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	1	0	0	0	0	17	4	7	366.48	0		10.896370
17	63	1	0	0	4	0	17	4	7	366.48	0		10.896370
2	3	1	0	0	8	0	17	4	7	366.48	0		10.896370
2	4	2	0	0	12	0	8	4	5	130.40	0		122.143671
2	5	3	0	0	16	0	10	4	7	252.24	1		71.090934
2	6	3	0	0	20	0	10	4	7	252.24	1		71.090934
9	30	1	0	0	0	7	17	4	7	366.48	0		10.896370
9	31	1	0	0	4	7	17	4	7	366.48	0		10.896370
9	32	1	0	0	8	7	17	4	7	366.48	0		10.896370
9	33	3	0	0	12	5	10	4	7	252.24	1		71.090934
1	1	1	0	0	0	14	17	4	7	366.48	0		10.896370
1	2	2	0	0	4	14	8	4	5	130.40	0		122.143671
23	85	3	0	0	16	7	10	4	7	252.24	1		71.090934
6	19	1	0	0	8	14	17	4	7	366.48	0		10.896370
6	20	1	0	0	0	21	17	4	7	366.48	0		10.896370
25	94	1	0	0	8	21	17	4	7	366.48	0		10.896370
25	95	1	0	10	16	0	17	4	7	366.48	0		10.896370
25	96	2	0	0	4	19	8	4	5	130.40	0		122.143671
23	87	3	0	0	20	7	10	4	7	252.24	1		71.090934
22	80	1	0	10	20	0	17	4	7	366.48	0		10.896370
22	81	2	0	0	4	24	8	4	5	130.40	0		122.143671
22	82	2	0	8	4	14	8	4	5	130.40	0		122.143671
22	83	3	0	0	12	12	10	4	7	252.24	1		71.090934
20	71	1	0	17	0	0	17	4	7	366.48	0		10.896370
20	72	3	0	0	12	19	10	4	7	252.24	1		71.090934
20	73	3	0	8	4	19	10	4	7	252.24	1		71.090934
23	84	1	0	10	16	7	17	4	7	366.48	0		10.896370
6	18	1	0	17	4	0	17	4	7	366.48	0		10.896370
23	86	3	0	0	16	14	10	4	7	252.24	1		71.090934
22	79	1	0	17	8	0	17	4	7	366.48	0		10.896370
14	48	1	0	10	20	7	17	4	7	366.48	0		10.896370
14	49	2	0	10	16	14	8	4	5	130.40	0		122.143671
14	50	3	0	0	20	14	10	4	7	252.24	1		71.090934
14	51	3	0	0	16	21	10	4	7	252.24	1		71.090934
14	52	3	0	0	20	21	10	4	7	252.24	1		71.090934
5	13	1	0	10	20	14	17	4	7	366.48	0		10.896370
5	14	1	0	10	20	21	17	4	7	366.48	0		10.896370
5	15	2	0	10	16	19	8	4	5	130.40	0		122.143671
5	16	2	0	10	16	24	8	4	5	130.40	0		122.143671
5	17	3	0	17	12	0	10	4	7	252.24	1		71.090934
8	24	1	0	17	0	7	17	4	7	366.48	0		10.896370
8	25	2	0	17	8	7	8	4	5	130.40	0		122.143671
8	26	2	0	17	8	12	8	4	5	130.40	0		122.143671
8	27	3	0	17	12	7	10	4	7	252.24	1		71.090934
8	28	3	0	17	0	14	10	4	7	252.24	1		71.090934
8	29	3	0	17	12	14	10	4	7	252.24	1		71.090934
15	53	1	0	27	12	0	17	4	7	366.48	0		10.896370
15	54	1	0	27	16	0	17	4	7	366.48	0		10.896370
15	55	2	0	17	8	17	8	4	5	130.40	0		122.143671
15	56	3	0	17	0	21	10	4	7	252.24	1		71.090934
18	64	1	0	27	20	0	17	4	7	366.48	0		10.896370
18	65	1	0	27	12	7	17	4	7	366.48	0		10.896370
18	66	2	0	17	8	22	8	4	5	130.40	0		122.143671
18	67	3	0	17	12	21	10	4	7	252.24	1		71.090934
28	103	1	0	27	16	7	17	4	7	366.48	0		10.896370
28	104	1	0	18	16	14	17	4	7	366.48	0		10.896370
28	105	1	0	18	16	21	17	4	7	366.48	0		10.896370
28	106	2	0	25	8	7	8	4	5	130.40	0		122.143671
24	89	2	0	25	8	12	8	4	5	130.40	0		122.143671
28	108	3	0	27	20	7	10	4	7	252.24	1		71.090934
4	11	1	0	27	12	14	17	4	7	366.48	0		10.896370
4	12	1	0	27	12	21	17	4	7	366.48	0		10.896370
