Name:				078_n060_m200_bt3_2337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.98
Calculation_Time:		130.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		34 28 15 33 38 4 14 5 35 40 13 1 3 17 9 25 10 27 18 26 31 23 29 12 30 21 16 22 19 8 6 11 24 2 37 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	107	2	0	0	0	0	15	3	8	145.75	1		30.643323
32	108	2	0	0	3	0	15	3	8	145.75	1		30.643323
37	125	3	0	0	6	0	9	4	6	90.56	0		53.319790
37	126	3	0	0	10	0	9	4	6	90.56	0		53.319790
37	123	2	0	0	14	0	15	3	8	145.75	1		30.643323
37	124	2	0	0	17	0	15	3	8	145.75	1		30.643323
2	3	1	0	0	20	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	22	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	0	8	15	3	8	145.75	1		30.643323
24	82	3	0	0	6	6	9	4	6	90.56	0		53.319790
24	79	1	0	0	10	6	11	2	7	125.73	0		11.554654
24	80	2	0	0	3	8	15	3	8	145.75	1		30.643323
24	81	2	0	0	14	8	15	3	8	145.75	1		30.643323
11	33	3	0	0	6	12	9	4	6	90.56	0		53.319790
11	34	3	0	0	6	18	9	4	6	90.56	0		53.319790
11	35	3	0	0	6	24	9	4	6	90.56	0		53.319790
11	31	1	0	0	12	6	11	2	7	125.73	0		11.554654
11	32	1	0	0	20	7	11	2	7	125.73	0		11.554654
6	16	3	0	0	10	13	9	4	6	90.56	0		53.319790
22	71	2	0	0	17	8	15	3	8	145.75	1		30.643323
6	15	1	0	0	20	14	11	2	7	125.73	0		11.554654
8	21	3	0	0	10	19	9	4	6	90.56	0		53.319790
8	20	1	0	0	20	21	11	2	7	125.73	0		11.554654
19	63	3	0	9	6	0	9	4	6	90.56	0		53.319790
19	61	1	0	9	6	6	11	2	7	125.73	0		11.554654
19	62	1	0	9	8	6	11	2	7	125.73	0		11.554654
22	75	3	0	9	6	13	9	4	6	90.56	0		53.319790
6	14	1	0	11	20	0	11	2	7	125.73	0		11.554654
22	72	2	0	0	22	8	15	3	8	145.75	1		30.643323
22	73	2	0	0	0	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	3	16	15	3	8	145.75	1		30.643323
16	50	1	0	9	6	19	11	2	7	125.73	0		11.554654
16	51	2	0	0	14	16	15	3	8	145.75	1		30.643323
16	52	2	0	0	17	16	15	3	8	145.75	1		30.643323
21	68	3	0	15	0	0	9	4	6	90.56	0		53.319790
21	69	3	0	15	14	0	9	4	6	90.56	0		53.319790
21	70	3	0	15	0	6	9	4	6	90.56	0		53.319790
30	102	3	0	15	14	6	9	4	6	90.56	0		53.319790
30	101	2	0	0	22	16	15	3	8	145.75	1		30.643323
12	40	3	0	15	0	12	9	4	6	90.56	0		53.319790
12	36	1	0	9	8	19	11	2	7	125.73	0		11.554654
12	37	1	0	11	20	7	11	2	7	125.73	0		11.554654
12	38	2	0	15	22	0	15	3	8	145.75	1		30.643323
12	39	2	0	15	22	8	15	3	8	145.75	1		30.643323
29	98	1	0	11	20	14	11	2	7	125.73	0		11.554654
29	99	2	0	15	22	16	15	3	8	145.75	1		30.643323
29	100	2	0	24	0	0	15	3	8	145.75	1		30.643323
23	78	3	0	15	14	12	9	4	6	90.56	0		53.319790
23	76	1	0	11	20	21	11	2	7	125.73	0		11.554654
23	77	2	0	24	3	0	15	3	8	145.75	1		30.643323
31	106	3	0	15	0	18	9	4	6	90.56	0		53.319790
26	87	2	0	24	6	0	15	3	8	145.75	1		30.643323
31	104	1	0	15	18	0	11	2	7	125.73	0		11.554654
31	105	2	0	24	9	0	15	3	8	145.75	1		30.643323
26	89	3	0	15	14	18	9	4	6	90.56	0		53.319790
26	90	3	0	15	0	24	9	4	6	90.56	0		53.319790
26	86	2	0	24	12	0	15	3	8	145.75	1		30.643323
31	103	1	0	15	18	7	11	2	7	125.73	0		11.554654
26	88	2	0	24	15	0	15	3	8	145.75	1		30.643323
18	60	3	0	15	14	24	9	4	6	90.56	0		53.319790
18	58	1	0	15	18	14	11	2	7	125.73	0		11.554654
18	59	1	0	15	18	21	11	2	7	125.73	0		11.554654
27	94	3	0	26	18	0	9	4	6	90.56	0		53.319790
27	91	1	0	26	18	6	11	2	7	125.73	0		11.554654
27	92	1	0	26	20	6	11	2	7	125.73	0		11.554654
27	93	2	0	24	0	8	15	3	8	145.75	1		30.643323
10	28	3	0	26	18	13	9	4	6	90.56	0		53.319790
10	29	3	0	26	18	19	9	4	6	90.56	0		53.319790
10	30	3	0	39	0	0	9	4	6	90.56	0		53.319790
10	26	1	0	30	22	0	11	2	7	125.73	0		11.554654
10	27	1	0	30	22	7	11	2	7	125.73	0		11.554654
25	85	3	0	39	4	0	9	4	6	90.56	0		53.319790
25	83	2	0	24	3	8	15	3	8	145.75	1		30.643323
25	84	2	0	24	6	8	15	3	8	145.75	1		30.643323
9	25	3	0	39	8	0	9	4	6	90.56	0		53.319790
9	22	1	0	30	22	14	11	2	7	125.73	0		11.554654
9	23	2	0	24	9	8	15	3	8	145.75	1		30.643323
9	24	2	0	24	12	8	15	3	8	145.75	1		30.643323
17	56	3	0	39	12	0	9	4	6	90.56	0		53.319790
17	57	3	0	39	16	0	9	4	6	90.56	0		53.319790
17	53	1	0	30	22	21	11	2	7	125.73	0		11.554654
17	54	1	0	37	18	6	11	2	7	125.73	0		11.554654
17	55	2	0	24	15	8	15	3	8	145.75	1		30.643323
3	7	3	0	39	0	6	9	4	6	90.56	0		53.319790
3	6	2	0	24	0	16	15	3	8	145.75	1		30.643323
1	1	1	0	35	18	13	11	2	7	125.73	0		11.554654
1	2	2	0	24	3	16	15	3	8	145.75	1		30.643323
13	43	3	0	39	4	6	9	4	6	90.56	0		53.319790
13	41	2	0	24	6	16	15	3	8	145.75	1		30.643323
13	42	2	0	24	9	16	15	3	8	145.75	1		30.643323
40	134	3	0	39	8	6	9	4	6	90.56	0		53.319790
40	135	3	0	39	12	6	9	4	6	90.56	0		53.319790
40	132	1	0	35	18	20	11	2	7	125.73	0		11.554654
40	133	1	0	39	20	0	11	2	7	125.73	0		11.554654
35	118	3	0	39	0	12	9	4	6	90.56	0		53.319790
35	119	3	0	39	4	12	9	4	6	90.56	0		53.319790
35	120	3	0	39	8	12	9	4	6	90.56	0		53.319790
35	116	2	0	24	12	16	15	3	8	145.75	1		30.643323
35	117	2	0	24	15	16	15	3	8	145.75	1		30.643323
5	11	3	0	39	12	12	9	4	6	90.56	0		53.319790
5	12	3	0	39	0	18	9	4	6	90.56	0		53.319790
5	13	3	0	39	4	18	9	4	6	90.56	0		53.319790
14	46	3	0	39	8	18	9	4	6	90.56	0		53.319790
14	44	2	0	41	22	0	15	3	8	145.75	1		30.643323
