Name:				259_n100_m200_bt3_5522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3100.93
Calculation_Time:		38.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		64 78 22 52 1 32 47 31 37 4 26 35 53 10 2 18 71 28 12 69 73 42 21 11 70 29 3 20 24 7 79 8 16 72 77 45 59 48 54 17 23 81 15 33 60 50 82 43 19 34 65 6 80 67 68 66 55 61 49 51 58 13 83 39 30 63 74 62 56 46 41 75 40 27 9 57 5 36 14 25 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	152	3	0	0	0	0	14	2	5	116.90	0		63.572415
76	151	2	0	0	2	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	8	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	0	6	6	7	216.36	1		7.545438
14	25	2	0	0	17	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	2	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	8	7	6	6	7	216.36	1		7.545438
36	67	3	0	0	23	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	0	5	14	2	5	116.90	0		63.572415
57	108	1	0	6	2	0	9	3	7	227.54	0		84.604200
9	14	1	0	6	5	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	14	7	6	6	7	216.36	1		7.545438
27	51	1	0	6	11	0	9	3	7	227.54	0		84.604200
40	74	1	0	6	14	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	0	10	14	2	5	116.90	0		63.572415
75	149	2	0	0	2	14	6	6	7	216.36	1		7.545438
75	150	2	0	0	8	14	6	6	7	216.36	1		7.545438
41	76	2	0	0	14	14	6	6	7	216.36	1		7.545438
46	84	2	0	0	2	21	6	6	7	216.36	1		7.545438
56	106	3	0	0	23	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	0	15	14	2	5	116.90	0		63.572415
56	105	2	0	0	8	21	6	6	7	216.36	1		7.545438
62	119	1	0	6	17	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	14	21	6	6	7	216.36	1		7.545438
74	146	1	0	6	20	0	9	3	7	227.54	0		84.604200
74	147	1	0	6	2	7	9	3	7	227.54	0		84.604200
