Name:				556_n100_m400_bt3_13254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.94
Calculation_Time:		673.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			111
Customer_Sequence:		21 30 17 11 26 2 8 5 7 23 20 24 4 9 6 29 12 1 15 31 19 14 25 10 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	57	3	0	0	0	0	14	5	6	285.96	0		46.668870
13	54	1	0	0	5	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	10	0	14	2	8	93.96	1		4.213118
13	56	2	0	0	12	0	14	2	8	93.96	1		4.213118
3	11	3	0	0	14	0	14	5	6	285.96	0		46.668870
15	62	3	0	0	19	0	14	5	6	285.96	0		46.668870
3	9	1	0	0	5	3	16	5	3	108.64	0		4.457369
3	10	2	0	0	0	6	14	2	8	93.96	1		4.213118
10	42	3	0	0	2	6	14	5	6	285.96	0		46.668870
10	43	3	0	0	14	6	14	5	6	285.96	0		46.668870
10	41	1	0	0	2	12	16	5	3	108.64	0		4.457369
25	94	1	0	0	14	12	16	5	3	108.64	0		4.457369
25	95	1	0	0	2	15	16	5	3	108.64	0		4.457369
25	96	1	0	0	14	15	16	5	3	108.64	0		4.457369
25	97	2	0	0	7	6	14	2	8	93.96	1		4.213118
12	53	3	0	0	19	6	14	5	6	285.96	0		46.668870
14	58	1	0	0	2	18	16	5	3	108.64	0		4.457369
14	59	2	0	0	10	8	14	2	8	93.96	1		4.213118
19	74	3	0	0	14	18	14	5	6	285.96	0		46.668870
19	72	1	0	0	2	21	16	5	3	108.64	0		4.457369
19	73	2	0	0	12	8	14	2	8	93.96	1		4.213118
31	120	3	0	0	2	24	14	5	6	285.96	0		46.668870
31	121	3	0	0	14	24	14	5	6	285.96	0		46.668870
31	122	3	0	16	5	0	14	5	6	285.96	0		46.668870
31	118	1	0	16	10	0	16	5	3	108.64	0		4.457369
31	119	2	0	0	0	14	14	2	8	93.96	1		4.213118
3	8	1	0	14	0	0	16	5	3	108.64	0		4.457369
15	60	1	0	14	19	0	16	5	3	108.64	0		4.457369
15	61	2	0	0	7	14	14	2	8	93.96	1		4.213118
1	3	3	0	16	10	3	14	5	6	285.96	0		46.668870
24	91	2	0	0	19	12	14	2	8	93.96	1		4.213118
1	2	1	0	14	19	3	16	5	3	108.64	0		4.457369
12	49	1	0	14	19	6	16	5	3	108.64	0		4.457369
12	52	3	0	16	5	6	14	5	6	285.96	0		46.668870
25	98	2	0	14	0	3	14	2	8	93.96	1		4.213118
12	51	3	0	16	10	9	14	5	6	285.96	0		46.668870
12	50	2	0	0	21	12	14	2	8	93.96	1		4.213118
29	112	3	0	16	5	12	14	5	6	285.96	0		46.668870
29	109	1	0	14	19	9	16	5	3	108.64	0		4.457369
29	110	2	0	0	10	16	14	2	8	93.96	1		4.213118
29	111	2	0	0	12	16	14	2	8	93.96	1		4.213118
6	25	3	0	16	10	15	14	5	6	285.96	0		46.668870
6	20	1	0	16	5	18	16	5	3	108.64	0		4.457369
6	21	1	0	16	5	21	16	5	3	108.64	0		4.457369
6	22	2	0	0	21	20	14	2	8	93.96	1		4.213118
6	23	2	0	0	0	22	14	2	8	93.96	1		4.213118
2	4	1	0	14	19	12	16	5	3	108.64	0		4.457369
9	39	3	0	16	10	21	14	5	6	285.96	0		46.668870
9	38	2	0	14	0	11	14	2	8	93.96	1		4.213118
9	35	1	0	16	5	24	16	5	3	108.64	0		4.457369
9	36	2	0	14	0	19	14	2	8	93.96	1		4.213118
9	37	2	0	16	15	0	14	2	8	93.96	1		4.213118
9	40	3	0	30	0	0	14	5	6	285.96	0		46.668870
17	66	1	0	14	19	15	16	5	3	108.64	0		4.457369
4	14	3	0	30	15	0	14	5	6	285.96	0		46.668870
4	12	1	0	16	5	27	16	5	3	108.64	0		4.457369
24	92	3	0	30	20	0	14	5	6	285.96	0		46.668870
7	29	2	0	0	19	20	14	2	8	93.96	1		4.213118
1	1	1	0	30	5	0	16	5	3	108.64	0		4.457369
24	93	3	0	30	0	6	14	5	6	285.96	0		46.668870
20	75	1	0	16	10	27	16	5	3	108.64	0		4.457369
20	76	1	0	30	15	6	16	5	3	108.64	0		4.457369
20	77	2	0	16	15	8	14	2	8	93.96	1		4.213118
20	78	2	0	16	15	16	14	2	8	93.96	1		4.213118
2	5	2	0	30	20	6	14	2	8	93.96	1		4.213118
23	88	1	0	30	15	9	16	5	3	108.64	0		4.457369
23	89	2	0	30	0	12	14	2	8	93.96	1		4.213118
7	26	1	0	32	10	0	16	5	3	108.64	0		4.457369
7	27	1	0	32	10	3	16	5	3	108.64	0		4.457369
7	28	1	0	32	10	6	16	5	3	108.64	0		4.457369
20	79	3	0	44	0	0	14	5	6	285.96	0		46.668870
7	30	2	0	30	2	12	14	2	8	93.96	1		4.213118
7	31	2	0	30	15	12	14	2	8	93.96	1		4.213118
5	17	2	0	30	17	12	14	2	8	93.96	1		4.213118
5	15	1	0	32	10	9	16	5	3	108.64	0		4.457369
5	16	2	0	30	0	20	14	2	8	93.96	1		4.213118
5	19	3	0	32	10	12	14	5	6	285.96	0		46.668870
5	18	2	0	30	2	20	14	2	8	93.96	1		4.213118
8	32	1	0	32	10	18	16	5	3	108.64	0		4.457369
8	33	1	0	32	10	21	16	5	3	108.64	0		4.457369
8	34	2	0	30	15	20	14	2	8	93.96	1		4.213118
6	24	2	0	0	7	22	14	2	8	93.96	1		4.213118
23	90	3	0	44	20	0	14	5	6	285.96	0		46.668870
2	6	2	0	30	22	6	14	2	8	93.96	1		4.213118
2	7	2	0	30	17	20	14	2	8	93.96	1		4.213118
26	103	3	0	32	10	24	14	5	6	285.96	0		46.668870
26	104	3	0	44	0	6	14	5	6	285.96	0		46.668870
26	99	1	0	44	20	6	16	5	3	108.64	0		4.457369
26	100	2	0	44	0	12	14	2	8	93.96	1		4.213118
26	101	2	0	44	2	12	14	2	8	93.96	1		4.213118
11	44	1	0	44	20	9	16	5	3	108.64	0		4.457369
11	47	3	0	46	5	0	14	5	6	285.96	0		46.668870
11	48	3	0	44	5	6	14	5	6	285.96	0		46.668870
