Name:				575_n100_m400_bt3_13765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.47
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		33 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	116	1	0	0	0	0	28	5	9	151.39	0		6.601222
29	117	1	0	0	5	0	28	5	9	151.39	0		6.601222
29	118	1	0	0	10	0	28	5	9	151.39	0		6.601222
29	119	2	0	0	0	9	25	11	9	919.66	1		6.522261
29	120	2	0	0	0	18	25	11	9	919.66	1		6.522261
10	40	3	0	0	15	0	25	5	14	177.36	0		7.088792
33	130	2	0	28	0	0	25	11	9	919.66	1		6.522261
10	37	1	0	0	20	0	28	5	9	151.39	0		6.601222
10	38	2	0	28	11	0	25	11	9	919.66	1		6.522261
10	39	2	0	28	11	9	25	11	9	919.66	1		6.522261
33	134	3	1	53	0	0	25	5	14	177.36	0		7.088792
33	135	3	1	53	0	14	25	5	14	177.36	0		7.088792
10	41	3	0	0	20	9	25	5	14	177.36	0		7.088792
33	131	2	0	25	0	9	25	11	9	919.66	1		6.522261
33	132	2	0	25	0	18	25	11	9	919.66	1		6.522261
33	133	2	0	25	11	18	25	11	9	919.66	1		6.522261


