Name:				548_n100_m400_bt10_13239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.59
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	76	8	0	0	0	0	30	10	11	504.46	1		1.363769
19	74	4	0	0	10	0	21	7	10	150.38	0		3.744867
19	75	6	0	0	17	0	30	7	7	169.06	0		3.598418
19	73	1	0	30	0	0	22	14	10	729.09	0		21.268666
25	100	6	0	0	17	7	30	7	7	169.06	0		3.598418
25	99	1	0	30	0	10	22	14	10	729.09	0		21.268666
19	77	8	0	0	0	11	30	10	11	504.46	1		1.363769
25	101	6	0	0	17	14	30	7	7	169.06	0		3.598418
1	1	1	0	30	0	20	22	14	10	729.09	0		21.268666
1	2	5	0	30	14	0	29	10	8	368.90	0		4.151329
1	3	7	0	0	17	21	26	6	6	179.46	0		46.063427
1	4	8	0	30	14	8	30	10	11	504.46	1		1.363769
1	5	8	0	30	14	19	30	10	11	504.46	1		1.363769


