Name:				527_n100_m400_bt3_12747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.09
Calculation_Time:		907.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		3 4 19 15 9 5 11 29 8 27 17 21 30 28 16 1 14 7 22 18 26 10 13 12 33 25 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	7	2	6	69.42	0		23.261522
26	109	2	0	0	2	0	11	6	7	223.94	1		8.923292
2	8	2	0	0	8	0	11	6	7	223.94	1		8.923292
6	21	3	0	0	14	0	12	5	3	127.76	0		10.638418
6	22	3	0	0	19	0	12	5	3	127.76	0		10.638418
6	23	3	0	0	14	3	12	5	3	127.76	0		10.638418
6	20	2	0	0	19	3	11	6	7	223.94	1		8.923292
25	108	3	0	0	14	6	12	5	3	127.76	0		10.638418
25	104	1	0	0	0	6	7	2	6	69.42	0		23.261522
25	105	2	0	0	8	7	11	6	7	223.94	1		8.923292
25	106	2	0	0	19	10	11	6	7	223.94	1		8.923292
25	107	2	0	0	8	14	11	6	7	223.94	1		8.923292
33	138	3	0	0	14	9	12	5	3	127.76	0		10.638418
33	139	3	0	0	14	12	12	5	3	127.76	0		10.638418
33	135	2	0	0	19	17	11	6	7	223.94	1		8.923292
33	136	2	0	0	8	21	11	6	7	223.94	1		8.923292
33	137	2	0	11	8	0	11	6	7	223.94	1		8.923292
12	56	3	0	0	14	15	12	5	3	127.76	0		10.638418
12	52	1	0	0	0	12	7	2	6	69.42	0		23.261522
12	53	1	0	0	0	18	7	2	6	69.42	0		23.261522
12	54	2	0	11	8	7	11	6	7	223.94	1		8.923292
12	55	2	0	11	8	14	11	6	7	223.94	1		8.923292
13	60	3	0	0	14	18	12	5	3	127.76	0		10.638418
13	61	3	0	0	14	21	12	5	3	127.76	0		10.638418
13	57	1	0	0	0	24	7	2	6	69.42	0		23.261522
14	62	1	0	0	14	24	7	2	6	69.42	0		23.261522
13	59	2	0	11	8	21	11	6	7	223.94	1		8.923292
10	44	3	0	12	14	0	12	5	3	127.76	0		10.638418
10	45	3	0	12	19	0	12	5	3	127.76	0		10.638418
26	110	3	0	11	2	0	12	5	3	127.76	0		10.638418
10	43	2	0	11	19	3	11	6	7	223.94	1		8.923292
10	42	1	0	0	16	24	7	2	6	69.42	0		23.261522
26	111	3	0	11	2	3	12	5	3	127.76	0		10.638418
18	82	3	0	11	2	6	12	5	3	127.76	0		10.638418
2	7	1	0	7	0	0	7	2	6	69.42	0		23.261522
18	80	1	0	7	0	6	7	2	6	69.42	0		23.261522
18	81	2	0	0	2	7	11	6	7	223.94	1		8.923292
22	96	3	0	11	2	9	12	5	3	127.76	0		10.638418
22	97	3	0	11	2	12	12	5	3	127.76	0		10.638418
1	3	2	0	11	19	10	11	6	7	223.94	1		8.923292
22	95	1	0	7	0	12	7	2	6	69.42	0		23.261522
7	26	3	0	11	2	15	12	5	3	127.76	0		10.638418
7	27	3	0	11	2	18	12	5	3	127.76	0		10.638418
7	28	3	0	11	2	21	12	5	3	127.76	0		10.638418
7	29	3	0	11	2	24	12	5	3	127.76	0		10.638418
14	67	3	0	11	2	27	12	5	3	127.76	0		10.638418
7	25	1	0	7	0	18	7	2	6	69.42	0		23.261522
14	66	3	0	12	14	3	12	5	3	127.76	0		10.638418
7	24	1	0	7	0	24	7	2	6	69.42	0		23.261522
13	58	2	0	22	8	0	11	6	7	223.94	1		8.923292
14	63	2	0	22	8	7	11	6	7	223.94	1		8.923292
14	64	2	0	22	8	14	11	6	7	223.94	1		8.923292
14	65	2	0	22	8	21	11	6	7	223.94	1		8.923292
1	2	2	0	11	19	17	11	6	7	223.94	1		8.923292
1	5	3	0	12	14	6	12	5	3	127.76	0		10.638418
1	1	1	0	12	14	9	7	2	6	69.42	0		23.261522
1	4	3	0	23	2	0	12	5	3	127.76	0		10.638418
22	94	1	0	14	0	0	7	2	6	69.42	0		23.261522
16	76	3	0	23	2	3	12	5	3	127.76	0		10.638418
16	73	1	0	12	16	9	7	2	6	69.42	0		23.261522
16	74	2	0	23	2	6	11	6	7	223.94	1		8.923292
16	75	2	0	23	2	13	11	6	7	223.94	1		8.923292
28	120	3	0	24	14	0	12	5	3	127.76	0		10.638418
28	121	3	0	24	19	0	12	5	3	127.76	0		10.638418
28	122	3	0	22	19	3	12	5	3	127.76	0		10.638418
27	114	2	0	22	19	6	11	6	7	223.94	1		8.923292
28	119	2	0	23	2	20	11	6	7	223.94	1		8.923292
30	127	1	0	12	14	15	7	2	6	69.42	0		23.261522
30	128	2	0	33	8	0	11	6	7	223.94	1		8.923292
21	93	3	0	24	14	3	12	5	3	127.76	0		10.638418
30	129	2	0	33	8	7	11	6	7	223.94	1		8.923292
27	112	1	0	12	16	15	7	2	6	69.42	0		23.261522
21	92	2	0	33	8	14	11	6	7	223.94	1		8.923292
17	77	2	0	33	8	21	11	6	7	223.94	1		8.923292
17	78	2	0	35	2	0	11	6	7	223.94	1		8.923292
29	126	2	0	22	19	13	11	6	7	223.94	1		8.923292
27	117	3	0	24	14	6	12	5	3	127.76	0		10.638418
21	91	2	0	44	8	0	11	6	7	223.94	1		8.923292
27	113	2	0	35	2	7	11	6	7	223.94	1		8.923292
11	46	1	0	12	14	21	7	2	6	69.42	0		23.261522
27	115	2	0	35	2	14	11	6	7	223.94	1		8.923292
27	116	2	0	35	2	21	11	6	7	223.94	1		8.923292
8	32	3	0	19	14	9	12	5	3	127.76	0		10.638418
8	33	3	0	19	14	12	12	5	3	127.76	0		10.638418
29	125	2	0	22	19	20	11	6	7	223.94	1		8.923292
8	35	3	0	19	14	15	12	5	3	127.76	0		10.638418
8	30	1	0	12	16	21	7	2	6	69.42	0		23.261522
8	31	1	0	14	0	6	7	2	6	69.42	0		23.261522
29	123	1	0	14	0	12	7	2	6	69.42	0		23.261522
29	124	1	0	14	0	18	7	2	6	69.42	0		23.261522
17	79	2	0	44	8	7	11	6	7	223.94	1		8.923292
8	34	3	0	19	14	18	12	5	3	127.76	0		10.638418
11	50	3	0	19	14	21	12	5	3	127.76	0		10.638418
11	51	3	0	19	14	24	12	5	3	127.76	0		10.638418
28	118	1	0	21	0	0	7	2	6	69.42	0		23.261522
11	47	2	0	36	14	0	11	6	7	223.94	1		8.923292
11	48	2	0	36	14	7	11	6	7	223.94	1		8.923292
11	49	2	0	36	14	14	11	6	7	223.94	1		8.923292
5	18	1	0	14	0	24	7	2	6	69.42	0		23.261522
5	17	1	0	21	0	6	7	2	6	69.42	0		23.261522
5	19	3	0	12	14	27	12	5	3	127.76	0		10.638418
9	37	1	0	21	0	12	7	2	6	69.42	0		23.261522
9	41	3	0	36	20	0	12	5	3	127.76	0		10.638418
9	36	1	0	21	0	18	7	2	6	69.42	0		23.261522
9	40	3	0	36	20	3	12	5	3	127.76	0		10.638418
