Name:				304_n020_m400_bt3_6621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.04
Calculation_Time:		614.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			151
Customer_Sequence:		4 14 8 2 11 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	247	2	0	0	0	0	10	3	7	70.29	0		11.706376
13	248	2	0	0	3	0	10	3	7	70.29	0		11.706376
7	133	3	0	0	6	0	6	5	4	32.93	0		4.961138
13	250	2	0	0	11	0	10	3	7	70.29	0		11.706376
13	251	2	0	0	14	0	10	3	7	70.29	0		11.706376
11	214	3	0	0	17	0	6	5	4	32.93	0		4.961138
13	261	3	0	0	0	7	6	5	4	32.93	0		4.961138
13	260	3	0	0	11	7	6	5	4	32.93	0		4.961138
11	194	1	0	6	6	0	13	5	5	76.10	1		1.546798
13	258	3	0	0	0	11	6	5	4	32.93	0		4.961138
13	257	3	0	0	11	11	6	5	4	32.93	0		4.961138
13	256	3	0	0	0	15	6	5	4	32.93	0		4.961138
13	255	3	0	0	11	15	6	5	4	32.93	0		4.961138
13	254	3	0	0	0	19	6	5	4	32.93	0		4.961138
13	253	3	0	0	11	19	6	5	4	32.93	0		4.961138
13	246	1	0	10	0	0	13	5	5	76.10	1		1.546798
13	245	1	0	10	11	0	13	5	5	76.10	1		1.546798
13	244	1	0	10	0	5	13	5	5	76.10	1		1.546798
13	243	1	0	10	11	5	13	5	5	76.10	1		1.546798
13	242	1	0	10	0	10	13	5	5	76.10	1		1.546798
13	241	1	0	10	11	10	13	5	5	76.10	1		1.546798
13	240	1	0	10	0	15	13	5	5	76.10	1		1.546798
13	239	1	0	10	11	15	13	5	5	76.10	1		1.546798
7	123	2	0	0	22	0	10	3	7	70.29	0		11.706376
7	124	2	0	0	22	7	10	3	7	70.29	0		11.706376
7	125	2	0	0	22	14	10	3	7	70.29	0		11.706376
7	126	2	0	0	22	21	10	3	7	70.29	0		11.706376
7	127	2	0	10	22	0	10	3	7	70.29	0		11.706376
7	128	2	0	10	22	7	10	3	7	70.29	0		11.706376
7	120	1	0	10	0	20	13	5	5	76.10	1		1.546798
7	130	2	0	10	22	14	10	3	7	70.29	0		11.706376
7	131	2	0	10	22	21	10	3	7	70.29	0		11.706376
7	132	2	0	20	22	0	10	3	7	70.29	0		11.706376
7	138	3	0	0	6	4	6	5	4	32.93	0		4.961138
7	137	3	0	0	6	8	6	5	4	32.93	0		4.961138
7	136	3	0	0	6	12	6	5	4	32.93	0		4.961138
7	135	3	0	0	6	16	6	5	4	32.93	0		4.961138
7	134	3	0	0	6	20	6	5	4	32.93	0		4.961138
13	249	2	0	23	0	0	10	3	7	70.29	0		11.706376
7	122	1	0	10	11	20	13	5	5	76.10	1		1.546798
7	121	1	0	10	0	25	13	5	5	76.10	1		1.546798
7	129	2	0	20	22	7	10	3	7	70.29	0		11.706376
7	119	1	0	10	11	25	13	5	5	76.10	1		1.546798
7	118	1	0	23	11	0	13	5	5	76.10	1		1.546798
7	117	1	0	23	11	5	13	5	5	76.10	1		1.546798
11	198	2	0	6	17	0	10	3	7	70.29	0		11.706376
11	199	2	0	6	17	7	10	3	7	70.29	0		11.706376
11	200	2	0	6	17	14	10	3	7	70.29	0		11.706376
11	201	2	0	6	17	21	10	3	7	70.29	0		11.706376
11	202	2	0	16	17	0	10	3	7	70.29	0		11.706376
11	203	2	0	16	17	7	10	3	7	70.29	0		11.706376
13	252	2	0	23	3	0	10	3	7	70.29	0		11.706376
11	213	3	0	0	17	4	6	5	4	32.93	0		4.961138
11	195	1	0	6	6	5	13	5	5	76.10	1		1.546798
11	211	3	0	0	17	8	6	5	4	32.93	0		4.961138
11	210	3	0	0	17	12	6	5	4	32.93	0		4.961138
11	209	3	0	0	17	16	6	5	4	32.93	0		4.961138
11	208	3	0	0	17	20	6	5	4	32.93	0		4.961138
11	207	3	0	0	6	24	6	5	4	32.93	0		4.961138
8	144	2	0	16	17	14	10	3	7	70.29	0		11.706376
11	205	3	0	0	17	24	6	5	4	32.93	0		4.961138
11	204	3	0	19	6	0	6	5	4	32.93	0		4.961138
11	197	1	0	6	6	10	13	5	5	76.10	1		1.546798
11	196	1	0	6	6	15	13	5	5	76.10	1		1.546798
11	212	3	0	19	6	4	6	5	4	32.93	0		4.961138
13	259	3	0	0	0	23	6	5	4	32.93	0		4.961138
11	193	1	0	6	6	20	13	5	5	76.10	1		1.546798
11	192	1	0	6	6	25	13	5	5	76.10	1		1.546798
2	26	2	0	20	22	14	10	3	7	70.29	0		11.706376
2	27	2	0	20	22	21	10	3	7	70.29	0		11.706376
2	28	2	0	23	0	7	10	3	7	70.29	0		11.706376
2	29	2	0	23	3	7	10	3	7	70.29	0		11.706376
2	30	2	0	23	0	14	10	3	7	70.29	0		11.706376
2	31	2	0	23	3	14	10	3	7	70.29	0		11.706376
14	284	3	0	19	6	8	6	5	4	32.93	0		4.961138
2	33	2	0	23	0	21	10	3	7	70.29	0		11.706376
2	41	3	0	25	6	0	6	5	4	32.93	0		4.961138
2	40	3	0	25	6	4	6	5	4	32.93	0		4.961138
2	39	3	0	26	17	0	6	5	4	32.93	0		4.961138
2	38	3	0	26	17	4	6	5	4	32.93	0		4.961138
2	37	3	0	26	17	8	6	5	4	32.93	0		4.961138
2	36	3	0	31	6	0	6	5	4	32.93	0		4.961138
2	35	3	0	31	6	4	6	5	4	32.93	0		4.961138
2	34	3	0	32	17	0	6	5	4	32.93	0		4.961138
2	25	1	0	23	11	10	13	5	5	76.10	1		1.546798
2	24	1	0	23	11	15	13	5	5	76.10	1		1.546798
2	23	1	0	23	11	20	13	5	5	76.10	1		1.546798
2	22	1	0	23	11	25	13	5	5	76.10	1		1.546798
2	21	1	0	33	0	0	13	5	5	76.10	1		1.546798
2	20	1	0	33	0	5	13	5	5	76.10	1		1.546798
11	206	3	0	36	11	0	6	5	4	32.93	0		4.961138
8	145	2	0	16	17	21	10	3	7	70.29	0		11.706376
8	146	3	0	26	17	12	6	5	4	32.93	0		4.961138
8	141	1	0	33	0	10	13	5	5	76.10	1		1.546798
8	148	3	0	26	17	16	6	5	4	32.93	0		4.961138
8	149	3	0	26	17	20	6	5	4	32.93	0		4.961138
8	150	3	0	26	17	24	6	5	4	32.93	0		4.961138
8	151	3	0	32	17	4	6	5	4	32.93	0		4.961138
8	152	3	0	32	17	8	6	5	4	32.93	0		4.961138
8	153	3	0	32	17	12	6	5	4	32.93	0		4.961138
8	154	3	0	32	17	16	6	5	4	32.93	0		4.961138
8	139	1	0	33	0	15	13	5	5	76.10	1		1.546798
8	140	1	0	33	0	20	13	5	5	76.10	1		1.546798
8	147	3	0	32	17	20	6	5	4	32.93	0		4.961138
8	142	1	0	33	0	25	13	5	5	76.10	1		1.546798
8	143	1	0	37	6	0	13	5	5	76.10	1		1.546798
14	270	2	0	25	6	8	10	3	7	70.29	0		11.706376
14	271	2	0	25	6	15	10	3	7	70.29	0		11.706376
14	272	2	0	25	6	22	10	3	7	70.29	0		11.706376
14	273	2	0	30	22	0	10	3	7	70.29	0		11.706376
14	279	3	0	19	6	12	6	5	4	32.93	0		4.961138
14	275	2	0	30	22	7	10	3	7	70.29	0		11.706376
14	276	2	0	30	22	14	10	3	7	70.29	0		11.706376
14	285	3	0	19	6	16	6	5	4	32.93	0		4.961138
2	32	2	0	23	3	21	10	3	7	70.29	0		11.706376
14	283	3	0	19	6	20	6	5	4	32.93	0		4.961138
14	282	3	0	19	6	24	6	5	4	32.93	0		4.961138
14	281	3	0	32	17	24	6	5	4	32.93	0		4.961138
14	280	3	0	36	11	4	6	5	4	32.93	0		4.961138
