Name:				153_n060_m200_bt3_3624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.60
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	2	0	0	0	0	28	11	13	678	0		40.627046
16	57	2	0	0	11	0	28	11	13	678	0		40.627046
16	54	1	0	0	0	13	12	6	13	119.94	0		5.764659
17	60	3	0	0	6	13	28	5	8	567.79	1		5.134558
16	58	3	0	0	11	13	28	5	8	567.79	1		5.134558
25	85	2	0	28	0	0	28	11	13	678	0		40.627046
25	86	2	0	28	11	0	28	11	13	678	0		40.627046
25	87	2	0	28	11	13	28	11	13	678	0		40.627046
25	84	1	0	0	16	13	12	6	13	119.94	0		5.764659
17	59	2	0	28	0	13	28	11	13	678	0		40.627046
16	55	1	0	12	0	13	12	6	13	119.94	0		5.764659
17	61	3	0	0	6	21	28	5	8	567.79	1		5.134558


