Name:				380_n060_m400_bt3_9636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.85
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		13 12 1 15 2 18 17 7 9 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	3	0	0	0	0	15	4	6	84.92	0		15.598295
11	74	3	0	0	4	0	15	4	6	84.92	0		15.598295
11	72	2	0	0	8	0	11	3	7	25.49	0		9.096525
11	69	1	0	0	11	0	12	7	7	225.79	1		2.070575
11	70	1	0	0	18	0	12	7	7	225.79	1		2.070575
11	71	1	0	0	0	6	12	7	7	225.79	1		2.070575
3	21	3	0	12	11	0	15	4	6	84.92	0		15.598295
3	22	3	0	12	15	0	15	4	6	84.92	0		15.598295
3	19	2	0	0	8	7	11	3	7	25.49	0		9.096525
3	20	2	0	0	8	14	11	3	7	25.49	0		9.096525
3	17	1	0	0	11	7	12	7	7	225.79	1		2.070575
3	18	1	0	0	18	7	12	7	7	225.79	1		2.070575
9	60	3	0	12	19	0	15	4	6	84.92	0		15.598295
9	61	3	0	12	11	6	15	4	6	84.92	0		15.598295
9	62	3	0	12	15	6	15	4	6	84.92	0		15.598295
9	58	2	0	0	8	21	11	3	7	25.49	0		9.096525
9	59	2	0	11	8	0	11	3	7	25.49	0		9.096525
9	56	1	0	0	0	13	12	7	7	225.79	1		2.070575
9	57	1	0	0	11	14	12	7	7	225.79	1		2.070575
7	44	3	0	12	19	6	15	4	6	84.92	0		15.598295
7	45	3	0	12	11	12	15	4	6	84.92	0		15.598295
7	46	3	0	12	15	12	15	4	6	84.92	0		15.598295
7	42	2	0	11	8	7	11	3	7	25.49	0		9.096525
7	43	2	0	11	8	14	11	3	7	25.49	0		9.096525
7	40	1	0	0	18	14	12	7	7	225.79	1		2.070575
7	41	1	0	0	0	20	12	7	7	225.79	1		2.070575
17	115	3	0	12	19	12	15	4	6	84.92	0		15.598295
17	116	3	0	12	11	18	15	4	6	84.92	0		15.598295
17	112	2	0	11	8	21	11	3	7	25.49	0		9.096525
17	113	2	0	12	15	18	11	3	7	25.49	0		9.096525
17	114	2	0	12	18	18	11	3	7	25.49	0		9.096525
17	108	1	0	0	11	21	12	7	7	225.79	1		2.070575
17	109	1	0	0	18	21	12	7	7	225.79	1		2.070575
17	110	1	0	15	0	0	12	7	7	225.79	1		2.070575
17	111	1	0	15	0	7	12	7	7	225.79	1		2.070575
18	125	3	0	12	11	24	15	4	6	84.92	0		15.598295
18	122	2	0	22	8	0	11	3	7	25.49	0		9.096525
18	123	2	0	22	8	7	11	3	7	25.49	0		9.096525
18	124	2	0	22	8	14	11	3	7	25.49	0		9.096525
18	117	1	0	15	0	14	12	7	7	225.79	1		2.070575
18	118	1	0	15	0	21	12	7	7	225.79	1		2.070575
18	119	1	0	27	0	0	12	7	7	225.79	1		2.070575
18	120	1	0	27	11	0	12	7	7	225.79	1		2.070575
18	121	1	0	27	18	0	12	7	7	225.79	1		2.070575
2	13	3	0	39	0	0	15	4	6	84.92	0		15.598295
2	14	3	0	39	4	0	15	4	6	84.92	0		15.598295
2	15	3	0	39	8	0	15	4	6	84.92	0		15.598295
2	16	3	0	39	12	0	15	4	6	84.92	0		15.598295
2	9	2	0	22	8	21	11	3	7	25.49	0		9.096525
2	10	2	0	39	16	0	11	3	7	25.49	0		9.096525
2	11	2	0	39	19	0	11	3	7	25.49	0		9.096525
2	12	2	0	39	22	0	11	3	7	25.49	0		9.096525
15	100	3	0	39	0	6	15	4	6	84.92	0		15.598295
15	101	3	0	39	4	6	15	4	6	84.92	0		15.598295
15	98	2	0	39	8	6	11	3	7	25.49	0		9.096525
15	99	2	0	39	11	6	11	3	7	25.49	0		9.096525
15	95	1	0	27	0	7	12	7	7	225.79	1		2.070575
15	96	1	0	27	11	7	12	7	7	225.79	1		2.070575
15	97	1	0	27	18	7	12	7	7	225.79	1		2.070575
1	8	3	0	39	0	12	15	4	6	84.92	0		15.598295
1	3	2	0	39	16	7	11	3	7	25.49	0		9.096525
1	4	2	0	39	19	7	11	3	7	25.49	0		9.096525
1	5	2	0	39	22	7	11	3	7	25.49	0		9.096525
1	6	2	0	39	4	12	11	3	7	25.49	0		9.096525
1	7	2	0	39	8	13	11	3	7	25.49	0		9.096525
1	1	1	0	27	0	14	12	7	7	225.79	1		2.070575
1	2	1	0	27	11	14	12	7	7	225.79	1		2.070575
12	80	3	0	39	0	18	15	4	6	84.92	0		15.598295
12	78	2	0	39	11	13	11	3	7	25.49	0		9.096525
12	79	2	0	39	16	14	11	3	7	25.49	0		9.096525
12	75	1	0	27	18	14	12	7	7	225.79	1		2.070575
12	76	1	0	27	0	21	12	7	7	225.79	1		2.070575
12	77	1	0	27	11	21	12	7	7	225.79	1		2.070575
13	87	3	0	39	0	24	15	4	6	84.92	0		15.598295
13	84	2	0	39	19	14	11	3	7	25.49	0		9.096525
13	85	2	0	39	22	14	11	3	7	25.49	0		9.096525
13	86	2	0	39	4	19	11	3	7	25.49	0		9.096525
13	81	1	0	27	18	21	12	7	7	225.79	1		2.070575
13	82	1	0	39	8	20	12	7	7	225.79	1		2.070575
13	83	1	0	39	16	21	12	7	7	225.79	1		2.070575


