Name:				286_n100_m200_bt3_5856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2669.49
Calculation_Time:		177.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		59 58 48 36 16 7 6 8 17 63 33 31 45 61 54 4 41 35 65 50 55 20 23 69 21 71 10 1 73 46 42 27 26 62 68 72 9 66 32 24 56 37 34 19 74 11 70 47 29 60 22 51 28 2 67 38 3 25 57 53 49 30 14 43 39 40 5 52 44 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	6	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	9	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	12	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	15	0	7	3	3	52.69	1		10.165339
52	90	2	0	0	18	0	12	5	6	508.82	0		219.455570
5	10	3	0	0	0	3	7	3	3	52.69	1		10.165339
40	69	2	0	0	18	6	12	5	6	508.82	0		219.455570
39	67	1	0	0	6	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	3	7	3	3	52.69	1		10.165339
43	75	2	0	0	18	12	12	5	6	508.82	0		219.455570
43	76	2	0	0	18	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	9	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	12	8	11	3	8	252.38	0		15.462339
30	55	2	0	0	18	24	12	5	6	508.82	0		219.455570
30	56	2	0	7	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	15	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	6	16	11	3	8	252.38	0		15.462339
53	91	3	0	0	0	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	6	7	3	3	52.69	1		10.165339
57	99	2	0	7	0	6	12	5	6	508.82	0		219.455570
57	98	1	0	0	12	16	11	3	8	252.38	0		15.462339
25	47	1	0	7	9	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	15	6	7	3	3	52.69	1		10.165339
38	66	2	0	7	0	12	12	5	6	508.82	0		219.455570
67	122	2	0	7	0	18	12	5	6	508.82	0		219.455570
67	123	3	0	0	15	9	7	3	3	52.69	1		10.165339
2	4	2	0	7	0	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	12	7	3	3	52.69	1		10.165339
28	51	2	0	11	12	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	15	15	7	3	3	52.69	1		10.165339
28	53	3	0	0	15	18	7	3	3	52.69	1		10.165339
51	89	2	0	11	12	6	12	5	6	508.82	0		219.455570
22	42	1	0	7	9	8	11	3	8	252.38	0		15.462339
60	106	1	0	7	9	16	11	3	8	252.38	0		15.462339
60	107	3	0	0	15	21	7	3	3	52.69	1		10.165339
42	72	1	0	11	6	0	11	3	8	252.38	0		15.462339
29	54	2	0	11	12	12	12	5	6	508.82	0		219.455570
47	83	1	0	11	12	18	11	3	8	252.38	0		15.462339
47	84	1	0	12	18	0	11	3	8	252.38	0		15.462339
70	128	1	0	12	21	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	6	24	7	3	3	52.69	1		10.165339
11	20	1	0	12	18	8	11	3	8	252.38	0		15.462339
11	21	1	0	12	21	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	15	24	7	3	3	52.69	1		10.165339
74	137	2	0	12	18	16	12	5	6	508.82	0		219.455570
74	138	2	0	12	18	22	12	5	6	508.82	0		219.455570
4	8	2	0	19	0	0	12	5	6	508.82	0		219.455570
19	35	2	0	23	12	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	12	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	27	7	3	3	52.69	1		10.165339
34	61	1	0	18	9	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	15	27	7	3	3	52.69	1		10.165339
56	96	1	0	18	9	8	11	3	8	252.38	0		15.462339
56	97	1	0	18	9	16	11	3	8	252.38	0		15.462339
24	46	2	0	23	12	12	12	5	6	508.82	0		219.455570
32	59	3	1	7	5	24	7	3	3	52.69	1		10.165339
66	121	2	0	22	12	18	12	5	6	508.82	0		219.455570
66	120	1	0	29	9	0	11	3	8	252.38	0		15.462339
9	18	2	0	22	12	24	12	5	6	508.82	0		219.455570
72	132	2	0	35	12	0	12	5	6	508.82	0		219.455570
68	124	2	0	35	17	0	12	5	6	508.82	0		219.455570
68	125	2	0	35	12	6	12	5	6	508.82	0		219.455570
68	126	3	1	7	5	27	7	3	3	52.69	1		10.165339
62	114	2	0	35	17	6	12	5	6	508.82	0		219.455570
62	112	1	0	29	9	8	11	3	8	252.38	0		15.462339
62	113	1	0	29	9	16	11	3	8	252.38	0		15.462339
26	48	3	0	18	9	24	7	3	3	52.69	1		10.165339
27	49	1	0	35	22	0	11	3	8	252.38	0		15.462339
27	50	3	0	18	9	27	7	3	3	52.69	1		10.165339
60	108	3	0	0	12	24	7	3	3	52.69	1		10.165339
42	73	3	0	11	6	8	7	3	3	52.69	1		10.165339
42	74	3	0	11	6	11	7	3	3	52.69	1		10.165339
46	81	1	0	22	6	0	11	3	8	252.38	0		15.462339
46	82	3	0	11	6	14	7	3	3	52.69	1		10.165339
73	134	2	0	35	12	12	12	5	6	508.82	0		219.455570
73	133	1	0	18	6	8	11	3	8	252.38	0		15.462339
73	135	3	0	11	6	17	7	3	3	52.69	1		10.165339
1	2	2	0	34	12	18	12	5	6	508.82	0		219.455570
1	1	1	0	18	6	16	11	3	8	252.38	0		15.462339
