Name:				512_n100_m400_bt3_12613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.44
Calculation_Time:		14.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		33 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	21	6	12	183.08	1		1.943511
4	13	3	0	0	6	0	17	9	14	1375.66	0		28.686778
4	14	3	0	0	15	0	17	9	14	1375.66	0		28.686778
4	10	1	0	0	0	12	21	6	12	183.08	1		1.943511
4	12	2	0	0	6	14	18	11	13	398.17	0		14.477323
27	103	2	0	21	0	0	18	11	13	398.17	0		14.477323
27	102	1	0	0	17	14	21	6	12	183.08	1		1.943511
33	126	1	0	21	11	0	21	6	12	183.08	1		1.943511
27	105	3	0	21	0	13	17	9	14	1375.66	0		28.686778
27	104	2	0	39	0	0	18	11	13	398.17	0		14.477323
27	101	1	0	21	17	0	21	6	12	183.08	1		1.943511
33	130	2	0	38	0	13	18	11	13	398.17	0		14.477323
33	131	3	0	42	11	0	17	9	14	1375.66	0		28.686778
33	129	2	0	42	11	14	18	11	13	398.17	0		14.477323
33	127	1	0	21	11	12	21	6	12	183.08	1		1.943511
33	128	1	0	21	17	12	21	6	12	183.08	1		1.943511


