Name:				228_n100_m200_bt3_4967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2317.46
Calculation_Time:		1364.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		9 35 3 53 27 18 39 15 8 46 58 37 1 28 26 32 14 56 19 42 49 22 23 34 5 47 41 2 51 33 10 24 31 12 7 50 54 13 21 40 11 30 25 20 16 48 44 6 38 17 52 4 29 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	3	0	0	0	0	17	4	4	241.58	0		77.087387
29	61	2	0	0	4	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	8	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	12	0	6	3	8	222.38	1		11.925311
38	79	3	0	0	15	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	19	0	17	4	4	241.58	0		77.087387
52	105	1	0	0	0	4	6	3	8	222.38	1		11.925311
17	40	3	0	0	8	4	17	4	4	241.58	0		77.087387
54	108	3	0	0	15	4	17	4	4	241.58	0		77.087387
17	39	1	0	0	19	4	6	3	8	222.38	1		11.925311
38	78	2	0	0	4	7	13	4	7	285.21	0		27.056142
12	28	2	0	0	8	8	13	4	7	285.21	0		27.056142
38	77	1	0	0	12	8	6	3	8	222.38	1		11.925311
6	12	2	0	0	4	14	13	4	7	285.21	0		27.056142
6	11	1	0	0	0	12	6	3	8	222.38	1		11.925311
44	89	2	0	0	4	21	13	4	7	285.21	0		27.056142
44	90	3	0	13	4	0	17	4	4	241.58	0		77.087387
44	91	3	0	13	4	4	17	4	4	241.58	0		77.087387
48	100	3	0	13	4	8	17	4	4	241.58	0		77.087387
48	99	1	0	0	19	12	6	3	8	222.38	1		11.925311
16	36	3	0	13	4	12	17	4	4	241.58	0		77.087387
16	37	3	0	13	4	16	17	4	4	241.58	0		77.087387
20	43	3	0	13	4	20	17	4	4	241.58	0		77.087387
20	44	3	0	13	4	24	17	4	4	241.58	0		77.087387
11	26	2	0	6	0	4	13	4	7	285.21	0		27.056142
30	63	2	0	6	19	4	13	4	7	285.21	0		27.056142
25	52	3	0	17	0	0	17	4	4	241.58	0		77.087387
