Name:				256_n100_m200_bt3_5196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1373.35
Calculation_Time:		484.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		37 17 32 40 14 2 20 5 19 6 3 38 31 36 9 27 22 11 23 28 30 21 39 41 42 16 26 4 24 10 12 15 35 13 1 18 8 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	2	0	0	0	0	9	5	8	358.88	1		10.012786
29	57	1	0	0	5	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	9	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	13	0	17	4	6	228.22	0		30.593046
8	15	1	0	0	17	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	5	6	11	6	6	300.61	0		23.821077
18	37	3	0	0	11	6	11	6	6	300.61	0		23.821077
1	2	3	0	0	5	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	17	6	9	5	8	358.88	1		10.012786
13	25	3	0	0	11	12	11	6	6	300.61	0		23.821077
10	19	1	0	9	0	0	17	4	6	228.22	0		30.593046
13	27	3	0	0	5	18	11	6	6	300.61	0		23.821077
35	68	3	0	0	11	18	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	8	9	5	8	358.88	1		10.012786
15	29	3	0	0	5	24	11	6	6	300.61	0		23.821077
15	30	3	0	0	11	24	11	6	6	300.61	0		23.821077
41	80	2	0	0	17	14	9	5	8	358.88	1		10.012786
12	22	3	1	11	5	6	11	6	6	300.61	0		23.821077
12	23	3	1	11	5	12	11	6	6	300.61	0		23.821077
12	24	3	1	11	5	18	11	6	6	300.61	0		23.821077
13	26	3	0	17	5	0	11	6	6	300.61	0		23.821077
4	9	1	0	9	0	6	17	4	6	228.22	0		30.593046
15	31	3	0	17	11	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	16	9	5	8	358.88	1		10.012786
24	48	3	1	11	5	24	11	6	6	300.61	0		23.821077
26	51	1	0	9	0	12	17	4	6	228.22	0		30.593046
16	32	1	0	9	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	17	17	0	9	5	8	358.88	1		10.012786
42	84	3	0	17	5	6	11	6	6	300.61	0		23.821077
42	82	2	0	17	11	6	9	5	8	358.88	1		10.012786
28	55	1	0	9	0	24	17	4	6	228.22	0		30.593046
41	81	3	0	17	5	12	11	6	6	300.61	0		23.821077
24	49	3	0	28	5	0	11	6	6	300.61	0		23.821077
39	76	1	0	26	0	0	17	4	6	228.22	0		30.593046
39	77	3	0	17	5	18	11	6	6	300.61	0		23.821077
39	78	3	0	17	5	24	11	6	6	300.61	0		23.821077
21	42	1	0	26	17	0	17	4	6	228.22	0		30.593046
30	60	1	0	26	21	0	17	4	6	228.22	0		30.593046
42	83	2	0	17	11	14	9	5	8	358.88	1		10.012786
28	56	2	0	0	17	22	9	5	8	358.88	1		10.012786
27	52	1	0	26	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	26	17	6	11	6	6	300.61	0		23.821077
23	46	3	0	26	17	12	11	6	6	300.61	0		23.821077
11	20	3	0	26	17	18	11	6	6	300.61	0		23.821077
11	21	3	0	26	17	24	11	6	6	300.61	0		23.821077
22	43	3	0	28	11	0	11	6	6	300.61	0		23.821077
27	54	3	0	26	11	6	11	6	6	300.61	0		23.821077
27	53	1	0	26	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	26	0	18	17	4	6	228.22	0		30.593046
9	17	1	0	39	5	0	17	4	6	228.22	0		30.593046
9	18	3	0	26	11	12	11	6	6	300.61	0		23.821077
36	69	1	0	26	0	24	17	4	6	228.22	0		30.593046
23	44	1	0	43	0	0	17	4	6	228.22	0		30.593046
31	61	1	0	28	5	6	17	4	6	228.22	0		30.593046
31	62	2	0	17	11	22	9	5	8	358.88	1		10.012786
38	73	1	0	28	5	12	17	4	6	228.22	0		30.593046
38	74	1	0	28	5	18	17	4	6	228.22	0		30.593046
