Name:				200_n100_m200_bt3_4635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2033.33
Calculation_Time:		202.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		38 17 1 11 31 37 7 42 18 27 14 24 6 8 21 19 26 45 22 30 15 41 23 10 29 39 32 46 34 12 47 2 33 36 28 3 49 44 43 40 4 13 35 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	1	0	0	0	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	0	10	3	7	161.82	0		56.129911
25	56	1	0	0	10	0	12	7	3	155.76	0		8.435983
25	57	2	0	0	17	0	17	6	5	183.15	1		2.254312
25	58	2	0	0	17	5	17	6	5	183.15	1		2.254312
35	72	1	0	0	0	3	12	7	3	155.76	0		8.435983
13	29	1	0	0	10	3	12	7	3	155.76	0		8.435983
49	99	1	0	0	0	6	12	7	3	155.76	0		8.435983
13	31	2	0	0	17	10	17	6	5	183.15	1		2.254312
4	6	1	0	0	10	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	17	15	17	6	5	183.15	1		2.254312
40	81	2	0	0	17	20	17	6	5	183.15	1		2.254312
43	86	3	0	0	7	7	10	3	7	161.82	0		56.129911
43	85	2	0	0	17	25	17	6	5	183.15	1		2.254312
44	87	1	0	0	10	9	12	7	3	155.76	0		8.435983
44	88	2	0	12	0	0	17	6	5	183.15	1		2.254312
36	75	2	0	12	6	0	17	6	5	183.15	1		2.254312
49	100	1	0	0	0	9	12	7	3	155.76	0		8.435983
3	5	3	0	0	0	12	10	3	7	161.82	0		56.129911
28	62	3	0	0	3	12	10	3	7	161.82	0		56.129911
28	61	2	0	12	0	5	17	6	5	183.15	1		2.254312
36	73	1	0	0	10	12	12	7	3	155.76	0		8.435983
36	74	2	0	12	6	5	17	6	5	183.15	1		2.254312
13	30	1	0	17	17	0	12	7	3	155.76	0		8.435983
33	70	3	0	0	7	14	10	3	7	161.82	0		56.129911
2	4	2	0	12	0	10	17	6	5	183.15	1		2.254312
47	94	3	0	0	10	15	10	3	7	161.82	0		56.129911
47	95	3	0	0	13	15	10	3	7	161.82	0		56.129911
47	96	3	0	0	0	19	10	3	7	161.82	0		56.129911
12	26	1	0	17	17	3	12	7	3	155.76	0		8.435983
12	27	1	0	17	17	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	3	19	10	3	7	161.82	0		56.129911
34	71	2	0	12	6	10	17	6	5	183.15	1		2.254312
46	91	1	0	17	17	9	12	7	3	155.76	0		8.435983
46	92	3	0	0	7	21	10	3	7	161.82	0		56.129911
46	93	3	0	0	10	22	10	3	7	161.82	0		56.129911
32	69	1	0	17	17	12	12	7	3	155.76	0		8.435983
39	80	3	0	0	13	22	10	3	7	161.82	0		56.129911
39	79	2	0	12	0	15	17	6	5	183.15	1		2.254312
29	63	3	0	12	12	0	10	3	7	161.82	0		56.129911
29	64	3	0	12	12	7	10	3	7	161.82	0		56.129911
10	20	1	0	17	17	15	12	7	3	155.76	0		8.435983
10	21	1	0	17	17	18	12	7	3	155.76	0		8.435983
10	22	3	0	12	12	14	10	3	7	161.82	0		56.129911
23	51	2	0	12	6	15	17	6	5	183.15	1		2.254312
23	52	2	0	12	0	20	17	6	5	183.15	1		2.254312
41	82	2	0	12	6	20	17	6	5	183.15	1		2.254312
41	83	2	0	12	0	25	17	6	5	183.15	1		2.254312
15	35	2	0	12	6	25	17	6	5	183.15	1		2.254312
15	36	2	0	29	0	0	17	6	5	183.15	1		2.254312
30	65	1	0	17	17	21	12	7	3	155.76	0		8.435983
30	66	1	0	17	17	24	12	7	3	155.76	0		8.435983
22	49	1	0	17	17	27	12	7	3	155.76	0		8.435983
22	50	3	0	12	12	21	10	3	7	161.82	0		56.129911
45	89	3	0	22	12	0	10	3	7	161.82	0		56.129911
45	90	3	0	22	12	7	10	3	7	161.82	0		56.129911
26	59	2	0	29	6	0	17	6	5	183.15	1		2.254312
19	43	1	0	29	17	0	12	7	3	155.76	0		8.435983
19	44	1	0	29	17	3	12	7	3	155.76	0		8.435983
19	45	2	0	29	0	5	17	6	5	183.15	1		2.254312
21	48	2	0	29	6	5	17	6	5	183.15	1		2.254312
21	47	1	0	29	17	6	12	7	3	155.76	0		8.435983
8	16	2	0	29	0	10	17	6	5	183.15	1		2.254312
8	17	2	0	29	6	10	17	6	5	183.15	1		2.254312
8	18	2	0	29	0	15	17	6	5	183.15	1		2.254312
6	10	1	0	29	17	9	12	7	3	155.76	0		8.435983
6	11	3	0	22	12	14	10	3	7	161.82	0		56.129911
6	12	3	0	22	12	21	10	3	7	161.82	0		56.129911
24	53	1	0	29	17	12	12	7	3	155.76	0		8.435983
24	55	3	0	29	17	15	10	3	7	161.82	0		56.129911
14	33	1	0	41	17	0	12	7	3	155.76	0		8.435983
14	32	1	0	41	17	3	12	7	3	155.76	0		8.435983
24	54	2	0	29	6	15	17	6	5	183.15	1		2.254312
14	34	1	0	41	17	6	12	7	3	155.76	0		8.435983
27	60	1	0	41	17	9	12	7	3	155.76	0		8.435983
18	41	1	0	41	17	12	12	7	3	155.76	0		8.435983
18	42	2	0	29	0	20	17	6	5	183.15	1		2.254312
42	84	1	0	39	17	15	12	7	3	155.76	0		8.435983
7	13	1	0	39	17	18	12	7	3	155.76	0		8.435983
7	14	2	0	29	6	20	17	6	5	183.15	1		2.254312
7	15	2	0	29	0	25	17	6	5	183.15	1		2.254312
37	76	2	0	29	6	25	17	6	5	183.15	1		2.254312
31	67	1	0	39	17	21	12	7	3	155.76	0		8.435983
31	68	3	0	29	17	22	10	3	7	161.82	0		56.129911
11	23	1	0	39	17	24	12	7	3	155.76	0		8.435983
11	25	3	0	32	12	0	10	3	7	161.82	0		56.129911
11	24	2	1	46	0	0	17	6	5	183.15	1		2.254312
1	3	3	0	32	12	7	10	3	7	161.82	0		56.129911
1	1	2	1	46	0	5	17	6	5	183.15	1		2.254312
1	2	2	1	46	0	10	17	6	5	183.15	1		2.254312
17	38	1	0	39	17	27	12	7	3	155.76	0		8.435983
17	39	3	1	52	0	0	10	3	7	161.82	0		56.129911
17	40	3	1	52	0	7	10	3	7	161.82	0		56.129911
38	78	3	1	52	0	14	10	3	7	161.82	0		56.129911
38	77	2	1	46	0	15	17	6	5	183.15	1		2.254312


