Name:				196_n100_m200_bt3_4199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.23
Calculation_Time:		566.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		32 36 28 11 43 12 25 7 40 39 27 3 35 33 48 6 13 37 42 9 14 31 19 21 47 10 34 5 16 26 23 18 4 8 1 45 17 2 29 30 24 22 20 46 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	13	7	5	640.40	1		51.587458
15	28	1	0	0	7	0	13	7	5	640.40	1		51.587458
46	93	3	0	0	14	0	10	5	6	276.12	0		30.030408
46	92	2	0	0	19	0	12	3	7	160.63	0		22.010597
46	91	1	0	0	0	5	13	7	5	640.40	1		51.587458
20	38	3	0	0	14	6	10	5	6	276.12	0		30.030408
20	37	2	0	0	22	0	12	3	7	160.63	0		22.010597
22	43	2	0	0	19	7	12	3	7	160.63	0		22.010597
22	41	1	0	0	7	5	13	7	5	640.40	1		51.587458
22	42	1	0	0	0	10	13	7	5	640.40	1		51.587458
24	46	2	0	0	22	7	12	3	7	160.63	0		22.010597
24	45	1	0	0	7	10	13	7	5	640.40	1		51.587458
2	3	1	0	0	0	15	13	7	5	640.40	1		51.587458
30	58	1	0	0	7	15	13	7	5	640.40	1		51.587458
30	59	1	0	0	7	20	13	7	5	640.40	1		51.587458
29	57	2	0	0	14	12	12	3	7	160.63	0		22.010597
29	56	1	0	0	7	25	13	7	5	640.40	1		51.587458
30	60	2	0	0	19	14	12	3	7	160.63	0		22.010597
17	32	3	0	12	19	0	10	5	6	276.12	0		30.030408
17	33	3	0	12	19	6	10	5	6	276.12	0		30.030408
45	89	3	0	12	19	12	10	5	6	276.12	0		30.030408
45	90	3	0	12	19	18	10	5	6	276.12	0		30.030408
45	88	2	0	0	22	14	12	3	7	160.63	0		22.010597
8	15	3	0	12	19	24	10	5	6	276.12	0		30.030408
1	1	1	0	0	0	20	13	7	5	640.40	1		51.587458
8	14	3	0	13	0	0	10	5	6	276.12	0		30.030408
1	2	2	0	0	14	19	12	3	7	160.63	0		22.010597
4	8	2	0	13	5	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	0	25	13	7	5	640.40	1		51.587458
4	7	1	0	13	8	0	13	7	5	640.40	1		51.587458
10	19	3	0	13	0	6	10	5	6	276.12	0		30.030408
23	44	1	0	13	8	5	13	7	5	640.40	1		51.587458
26	51	3	0	22	19	0	10	5	6	276.12	0		30.030408
26	50	2	0	13	15	0	12	3	7	160.63	0		22.010597
26	49	1	0	13	7	10	13	7	5	640.40	1		51.587458
16	29	1	0	13	7	15	13	7	5	640.40	1		51.587458
16	30	2	0	13	15	7	12	3	7	160.63	0		22.010597
14	25	3	0	13	0	12	10	5	6	276.12	0		30.030408
5	10	3	0	22	19	6	10	5	6	276.12	0		30.030408
5	9	1	0	13	7	20	13	7	5	640.40	1		51.587458
34	69	3	0	22	19	12	10	5	6	276.12	0		30.030408
34	67	2	0	13	15	14	12	3	7	160.63	0		22.010597
34	68	2	0	13	15	21	12	3	7	160.63	0		22.010597
21	39	1	0	13	7	25	13	7	5	640.40	1		51.587458
10	18	1	0	26	8	0	13	7	5	640.40	1		51.587458
37	76	3	0	13	0	18	10	5	6	276.12	0		30.030408
47	96	3	0	22	19	18	10	5	6	276.12	0		30.030408
47	94	2	0	23	0	0	12	3	7	160.63	0		22.010597
21	40	3	0	22	19	24	10	5	6	276.12	0		30.030408
18	34	2	0	25	5	0	12	3	7	160.63	0		22.010597
7	12	3	0	13	0	24	10	5	6	276.12	0		30.030408
19	35	1	0	26	8	5	13	7	5	640.40	1		51.587458
31	62	2	0	25	15	0	12	3	7	160.63	0		22.010597
31	61	1	0	26	7	10	13	7	5	640.40	1		51.587458
16	31	3	0	32	19	0	10	5	6	276.12	0		30.030408
37	74	2	0	23	0	7	12	3	7	160.63	0		22.010597
14	24	1	0	26	7	15	13	7	5	640.40	1		51.587458
9	17	2	0	25	15	7	12	3	7	160.63	0		22.010597
47	95	3	0	32	19	6	10	5	6	276.12	0		30.030408
42	84	2	0	25	15	14	12	3	7	160.63	0		22.010597
42	83	1	0	26	7	20	13	7	5	640.40	1		51.587458
9	16	1	0	39	8	0	13	7	5	640.40	1		51.587458
14	26	3	0	32	19	12	10	5	6	276.12	0		30.030408
37	75	2	0	23	0	14	12	3	7	160.63	0		22.010597
13	23	3	0	32	19	18	10	5	6	276.12	0		30.030408
13	22	1	0	26	7	25	13	7	5	640.40	1		51.587458
6	11	1	0	39	8	5	13	7	5	640.40	1		51.587458
48	97	3	0	32	19	24	10	5	6	276.12	0		30.030408
33	66	2	0	25	15	21	12	3	7	160.63	0		22.010597
35	71	2	0	35	0	0	12	3	7	160.63	0		22.010597
35	72	3	0	42	19	0	10	5	6	276.12	0		30.030408
35	70	1	0	39	7	10	13	7	5	640.40	1		51.587458
3	5	3	0	42	19	6	10	5	6	276.12	0		30.030408
3	4	2	0	35	0	7	12	3	7	160.63	0		22.010597
27	53	3	0	42	19	12	10	5	6	276.12	0		30.030408
27	52	2	0	35	0	14	12	3	7	160.63	0		22.010597
39	78	2	0	37	15	0	12	3	7	160.63	0		22.010597
40	81	3	0	42	19	18	10	5	6	276.12	0		30.030408
40	79	2	0	37	15	7	12	3	7	160.63	0		22.010597
40	80	2	0	37	15	14	12	3	7	160.63	0		22.010597
19	36	2	0	37	5	0	12	3	7	160.63	0		22.010597
7	13	3	0	42	19	24	10	5	6	276.12	0		30.030408
25	47	3	0	47	0	0	10	5	6	276.12	0		30.030408
12	21	2	0	23	0	21	12	3	7	160.63	0		22.010597
