Name:				527_n100_m400_bt3_12821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.37
Calculation_Time:		136.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		28 6 22 12 8 19 9 14 4 27 10 33 15 18 16 1 20 23 11 21 29 30 25 13 3 17 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	110	3	0	0	0	0	12	5	3	127.76	0		10.638418
26	111	3	0	0	5	0	12	5	3	127.76	0		10.638418
26	109	2	0	0	10	0	11	6	7	223.94	1		8.923292
7	26	3	0	0	16	0	12	5	3	127.76	0		10.638418
7	27	3	0	0	0	3	12	5	3	127.76	0		10.638418
7	28	3	0	0	5	3	12	5	3	127.76	0		10.638418
7	29	3	0	0	16	3	12	5	3	127.76	0		10.638418
7	24	1	0	0	21	0	7	2	6	69.42	0		23.261522
7	25	1	0	0	23	0	7	2	6	69.42	0		23.261522
17	77	2	0	0	0	6	11	6	7	223.94	1		8.923292
17	78	2	0	0	16	6	11	6	7	223.94	1		8.923292
17	79	2	0	0	10	7	11	6	7	223.94	1		8.923292
3	12	3	0	11	10	0	12	5	3	127.76	0		10.638418
3	13	3	0	11	10	3	12	5	3	127.76	0		10.638418
3	9	1	0	0	6	6	7	2	6	69.42	0		23.261522
3	10	1	0	0	8	6	7	2	6	69.42	0		23.261522
3	11	2	0	0	0	13	11	6	7	223.94	1		8.923292
13	60	3	0	11	10	6	12	5	3	127.76	0		10.638418
13	61	3	0	11	10	9	12	5	3	127.76	0		10.638418
13	57	1	0	0	22	6	7	2	6	69.42	0		23.261522
13	58	2	0	0	16	13	11	6	7	223.94	1		8.923292
13	59	2	0	0	10	14	11	6	7	223.94	1		8.923292
21	91	2	0	0	0	20	11	6	7	223.94	1		8.923292
25	104	1	0	0	6	12	7	2	6	69.42	0		23.261522
25	105	2	0	0	16	20	11	6	7	223.94	1		8.923292
25	106	2	0	0	10	21	11	6	7	223.94	1		8.923292
25	107	2	0	11	10	12	11	6	7	223.94	1		8.923292
30	127	1	0	0	8	12	7	2	6	69.42	0		23.261522
30	128	2	0	11	10	19	11	6	7	223.94	1		8.923292
30	129	2	0	12	0	0	11	6	7	223.94	1		8.923292
29	123	1	0	0	22	12	7	2	6	69.42	0		23.261522
29	124	1	0	0	6	18	7	2	6	69.42	0		23.261522
29	125	2	0	12	16	0	11	6	7	223.94	1		8.923292
29	126	2	0	12	0	7	11	6	7	223.94	1		8.923292
21	93	3	0	23	0	0	12	5	3	127.76	0		10.638418
25	108	3	0	23	10	0	12	5	3	127.76	0		10.638418
21	92	2	0	12	16	7	11	6	7	223.94	1		8.923292
11	50	3	0	23	5	0	12	5	3	127.76	0		10.638418
11	51	3	0	23	15	0	12	5	3	127.76	0		10.638418
11	46	1	0	0	8	18	7	2	6	69.42	0		23.261522
11	47	2	0	12	0	14	11	6	7	223.94	1		8.923292
11	48	2	0	12	16	14	11	6	7	223.94	1		8.923292
11	49	2	0	12	0	21	11	6	7	223.94	1		8.923292
23	100	3	0	23	20	0	12	5	3	127.76	0		10.638418
23	98	1	0	0	22	18	7	2	6	69.42	0		23.261522
23	99	1	0	0	6	24	7	2	6	69.42	0		23.261522
20	90	3	0	23	0	3	12	5	3	127.76	0		10.638418
20	88	1	0	0	8	24	7	2	6	69.42	0		23.261522
20	89	1	0	0	22	24	7	2	6	69.42	0		23.261522
1	4	3	0	23	5	3	12	5	3	127.76	0		10.638418
1	5	3	0	23	10	3	12	5	3	127.76	0		10.638418
1	1	1	0	23	15	3	7	2	6	69.42	0		23.261522
1	2	2	0	12	16	21	11	6	7	223.94	1		8.923292
1	3	2	0	23	17	3	11	6	7	223.94	1		8.923292
16	76	3	0	23	0	6	12	5	3	127.76	0		10.638418
16	73	1	0	23	23	3	7	2	6	69.42	0		23.261522
16	74	2	0	23	5	6	11	6	7	223.94	1		8.923292
16	75	2	0	23	17	10	11	6	7	223.94	1		8.923292
18	82	3	0	23	0	9	12	5	3	127.76	0		10.638418
18	80	1	0	23	11	6	7	2	6	69.42	0		23.261522
18	81	2	0	23	5	13	11	6	7	223.94	1		8.923292
15	72	3	0	23	0	12	12	5	3	127.76	0		10.638418
15	68	1	0	23	13	6	7	2	6	69.42	0		23.261522
15	69	1	0	23	15	9	7	2	6	69.42	0		23.261522
15	70	1	0	23	23	9	7	2	6	69.42	0		23.261522
15	71	2	0	23	17	17	11	6	7	223.94	1		8.923292
33	138	3	0	23	0	15	12	5	3	127.76	0		10.638418
33	139	3	0	23	0	18	12	5	3	127.76	0		10.638418
33	135	2	0	23	5	20	11	6	7	223.94	1		8.923292
33	136	2	0	35	0	0	11	6	7	223.94	1		8.923292
33	137	2	0	35	6	0	11	6	7	223.94	1		8.923292
10	44	3	0	23	0	21	12	5	3	127.76	0		10.638418
10	45	3	0	23	0	24	12	5	3	127.76	0		10.638418
10	42	1	0	23	11	12	7	2	6	69.42	0		23.261522
10	43	2	0	35	12	0	11	6	7	223.94	1		8.923292
27	117	3	0	23	0	27	12	5	3	127.76	0		10.638418
27	112	1	0	23	13	12	7	2	6	69.42	0		23.261522
27	113	2	0	35	18	0	11	6	7	223.94	1		8.923292
27	114	2	0	35	0	7	11	6	7	223.94	1		8.923292
27	115	2	0	35	6	7	11	6	7	223.94	1		8.923292
27	116	2	0	35	12	7	11	6	7	223.94	1		8.923292
4	16	3	0	46	0	0	12	5	3	127.76	0		10.638418
4	14	1	0	23	15	15	7	2	6	69.42	0		23.261522
4	15	2	0	35	18	7	11	6	7	223.94	1		8.923292
14	66	3	0	46	5	0	12	5	3	127.76	0		10.638418
14	67	3	0	46	10	0	12	5	3	127.76	0		10.638418
14	62	1	0	23	23	15	7	2	6	69.42	0		23.261522
14	63	2	0	35	0	14	11	6	7	223.94	1		8.923292
14	64	2	0	35	6	14	11	6	7	223.94	1		8.923292
14	65	2	0	35	12	14	11	6	7	223.94	1		8.923292
9	40	3	0	46	15	0	12	5	3	127.76	0		10.638418
19	83	1	0	23	15	21	7	2	6	69.42	0		23.261522
9	36	1	0	23	23	21	7	2	6	69.42	0		23.261522
9	37	1	0	46	20	0	7	2	6	69.42	0		23.261522
9	38	2	0	35	18	14	11	6	7	223.94	1		8.923292
9	39	2	0	35	0	21	11	6	7	223.94	1		8.923292
19	86	3	0	46	0	3	12	5	3	127.76	0		10.638418
19	87	3	0	46	5	3	12	5	3	127.76	0		10.638418
9	41	3	0	46	10	3	12	5	3	127.76	0		10.638418
19	84	2	0	35	6	21	11	6	7	223.94	1		8.923292
19	85	2	0	35	12	21	11	6	7	223.94	1		8.923292
8	32	3	0	46	15	3	12	5	3	127.76	0		10.638418
8	33	3	0	46	0	6	12	5	3	127.76	0		10.638418
8	34	3	0	46	5	6	12	5	3	127.76	0		10.638418
8	35	3	0	46	10	6	12	5	3	127.76	0		10.638418
8	30	1	0	46	22	0	7	2	6	69.42	0		23.261522
8	31	1	0	46	15	6	7	2	6	69.42	0		23.261522
12	56	3	0	46	17	6	12	5	3	127.76	0		10.638418
12	52	1	0	46	22	6	7	2	6	69.42	0		23.261522
12	53	1	0	46	0	9	7	2	6	69.42	0		23.261522
12	54	2	0	35	18	21	11	6	7	223.94	1		8.923292
12	55	2	0	46	2	9	11	6	7	223.94	1		8.923292
22	96	3	0	46	8	9	12	5	3	127.76	0		10.638418
22	97	3	0	46	17	9	12	5	3	127.76	0		10.638418
22	94	1	0	46	13	9	7	2	6	69.42	0		23.261522
22	95	1	0	46	8	12	7	2	6	69.42	0		23.261522
6	21	3	0	46	15	12	12	5	3	127.76	0		10.638418
6	22	3	0	46	13	15	12	5	3	127.76	0		10.638418
6	23	3	0	46	13	18	12	5	3	127.76	0		10.638418
6	20	2	0	46	2	16	11	6	7	223.94	1		8.923292
28	120	3	0	46	12	21	12	5	3	127.76	0		10.638418
28	121	3	0	46	12	24	12	5	3	127.76	0		10.638418
28	122	3	0	46	12	27	12	5	3	127.76	0		10.638418
