Name:				288_n100_m200_bt3_5977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2406.97
Calculation_Time:		26.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		17 24 39 25 47 28 11 62 54 56 59 18 8 29 43 15 57 26 21 31 13 49 42 55 50 33 36 40 7 30 5 22 60 4 32 44 35 19 51 27 41 67 38 3 9 1 6 63 58 53 34 37 20 52 48 14 12 46 16 10 61 45 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	4	4	232.12	0		211.627217
45	97	1	0	0	4	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	10	0	7	6	5	102.87	0		28.624916
45	99	3	0	0	16	0	16	2	7	69.01	1		2.730205
61	133	2	0	0	18	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	4	5	7	6	5	102.87	0		28.624916
61	134	3	0	0	22	0	16	2	7	69.01	1		2.730205
10	22	1	0	0	10	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	0	4	16	2	7	69.01	1		2.730205
16	34	2	0	0	18	4	16	4	4	232.12	0		211.627217
16	33	1	0	0	4	10	7	6	5	102.87	0		28.624916
46	100	1	0	0	10	10	7	6	5	102.87	0		28.624916
46	101	1	0	0	4	15	7	6	5	102.87	0		28.624916
46	102	3	0	0	2	4	16	2	7	69.01	1		2.730205
12	26	1	0	0	10	15	7	6	5	102.87	0		28.624916
14	28	1	0	0	4	20	7	6	5	102.87	0		28.624916
14	29	1	0	0	10	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	16	7	16	2	7	69.01	1		2.730205
48	106	2	0	0	18	8	16	4	4	232.12	0		211.627217
48	107	2	0	0	18	12	16	4	4	232.12	0		211.627217
48	108	3	0	0	22	7	16	2	7	69.01	1		2.730205
52	116	3	0	0	0	11	16	2	7	69.01	1		2.730205
20	41	3	0	0	2	11	16	2	7	69.01	1		2.730205
20	42	3	0	0	16	14	16	2	7	69.01	1		2.730205
37	81	2	0	0	18	16	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	25	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	25	7	6	5	102.87	0		28.624916
34	72	1	0	7	4	0	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	14	16	2	7	69.01	1		2.730205
34	74	3	0	0	0	18	16	2	7	69.01	1		2.730205
53	117	1	0	7	10	0	7	6	5	102.87	0		28.624916
58	126	3	0	0	2	18	16	2	7	69.01	1		2.730205
63	136	1	0	7	4	5	7	6	5	102.87	0		28.624916
63	137	3	0	0	18	20	16	2	7	69.01	1		2.730205
6	12	2	0	14	4	0	16	4	4	232.12	0		211.627217
6	13	2	0	14	8	0	16	4	4	232.12	0		211.627217
1	1	2	0	14	12	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	20	20	16	2	7	69.01	1		2.730205
1	3	3	0	0	16	21	16	2	7	69.01	1		2.730205
9	20	2	0	14	4	4	16	4	4	232.12	0		211.627217
9	21	2	0	14	8	4	16	4	4	232.12	0		211.627217
9	19	1	0	7	10	5	7	6	5	102.87	0		28.624916
3	5	1	0	7	4	10	7	6	5	102.87	0		28.624916
3	6	3	0	0	22	21	16	2	7	69.01	1		2.730205
3	7	3	0	14	12	4	16	2	7	69.01	1		2.730205
38	83	2	0	14	4	8	16	4	4	232.12	0		211.627217
38	82	1	0	7	4	15	7	6	5	102.87	0		28.624916
38	84	3	0	14	14	4	16	2	7	69.01	1		2.730205
67	141	2	0	14	8	8	16	4	4	232.12	0		211.627217
67	142	2	0	14	4	12	16	4	4	232.12	0		211.627217
67	143	3	0	14	12	11	16	2	7	69.01	1		2.730205
41	90	1	0	7	4	20	7	6	5	102.87	0		28.624916
27	53	2	0	14	8	12	16	4	4	232.12	0		211.627217
27	54	3	0	14	14	11	16	2	7	69.01	1		2.730205
51	115	1	0	7	4	25	7	6	5	102.87	0		28.624916
19	39	2	0	14	4	16	16	4	4	232.12	0		211.627217
19	40	3	0	14	8	16	16	2	7	69.01	1		2.730205
35	75	1	0	16	16	0	7	6	5	102.87	0		28.624916
44	96	3	0	14	10	16	16	2	7	69.01	1		2.730205
32	67	1	0	16	16	5	7	6	5	102.87	0		28.624916
32	68	1	0	16	16	10	7	6	5	102.87	0		28.624916
32	69	3	0	14	12	18	16	2	7	69.01	1		2.730205
4	8	1	0	16	16	15	7	6	5	102.87	0		28.624916
4	9	1	0	16	16	20	7	6	5	102.87	0		28.624916
4	10	3	0	14	14	18	16	2	7	69.01	1		2.730205
60	129	1	0	16	16	25	7	6	5	102.87	0		28.624916
60	130	1	0	23	16	0	7	6	5	102.87	0		28.624916
60	131	3	0	14	4	20	16	2	7	69.01	1		2.730205
22	45	2	0	16	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	16	0	4	16	4	4	232.12	0		211.627217
5	11	2	0	16	0	8	16	4	4	232.12	0		211.627217
30	61	2	0	16	0	12	16	4	4	232.12	0		211.627217
30	62	3	0	14	6	20	16	2	7	69.01	1		2.730205
30	63	3	0	14	8	23	16	2	7	69.01	1		2.730205
7	15	2	0	16	0	16	16	4	4	232.12	0		211.627217
7	16	2	0	16	0	20	16	4	4	232.12	0		211.627217
7	14	1	0	23	16	5	7	6	5	102.87	0		28.624916
40	88	1	0	23	16	10	7	6	5	102.87	0		28.624916
40	89	3	0	14	10	23	16	2	7	69.01	1		2.730205
36	76	2	0	16	0	24	16	4	4	232.12	0		211.627217
36	77	2	0	30	4	0	16	4	4	232.12	0		211.627217
36	78	3	0	16	22	0	16	2	7	69.01	1		2.730205
33	71	2	0	30	8	0	16	4	4	232.12	0		211.627217
33	70	1	0	23	16	15	7	6	5	102.87	0		28.624916
50	112	2	0	30	12	0	16	4	4	232.12	0		211.627217
50	113	3	0	16	22	7	16	2	7	69.01	1		2.730205
50	114	3	0	16	22	14	16	2	7	69.01	1		2.730205
55	119	2	0	30	16	0	16	4	4	232.12	0		211.627217
