Name:				379_n060_m400_bt3_9592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.33
Calculation_Time:		626.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			132
Customer_Sequence:		17 8 19 1 15 12 11 16 7 13 9 22 6 2 3 14 5 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	67	2	0	0	0	0	12	5	6	179.06	0		14.721543
10	68	2	0	0	5	0	12	5	6	179.06	0		14.721543
10	69	3	0	0	10	0	7	4	7	99.95	0		74.213914
10	70	3	0	0	14	0	7	4	7	99.95	0		74.213914
10	71	3	0	0	18	0	7	4	7	99.95	0		74.213914
10	65	1	0	0	0	6	9	5	4	124.26	1		3.075586
10	66	1	0	0	5	6	9	5	4	124.26	1		3.075586
18	123	3	0	0	10	7	7	4	7	99.95	0		74.213914
18	124	3	0	0	14	7	7	4	7	99.95	0		74.213914
18	125	3	0	0	18	7	7	4	7	99.95	0		74.213914
18	126	3	0	0	10	14	7	4	7	99.95	0		74.213914
18	122	1	0	0	0	10	9	5	4	124.26	1		3.075586
5	29	2	0	7	10	0	12	5	6	179.06	0		14.721543
5	30	2	0	7	15	0	12	5	6	179.06	0		14.721543
5	31	2	0	7	20	0	12	5	6	179.06	0		14.721543
5	32	2	0	7	10	6	12	5	6	179.06	0		14.721543
5	33	2	0	7	15	6	12	5	6	179.06	0		14.721543
5	34	2	0	7	20	6	12	5	6	179.06	0		14.721543
5	27	1	0	0	5	10	9	5	4	124.26	1		3.075586
5	28	1	0	0	0	14	9	5	4	124.26	1		3.075586
14	99	2	0	7	10	12	12	5	6	179.06	0		14.721543
14	100	2	0	7	15	12	12	5	6	179.06	0		14.721543
14	101	3	0	0	14	14	7	4	7	99.95	0		74.213914
14	94	1	0	0	5	14	9	5	4	124.26	1		3.075586
14	95	1	0	0	0	18	9	5	4	124.26	1		3.075586
14	96	1	0	0	5	18	9	5	4	124.26	1		3.075586
14	97	1	0	0	10	21	9	5	4	124.26	1		3.075586
14	98	1	0	0	0	22	9	5	4	124.26	1		3.075586
3	17	2	0	7	20	12	12	5	6	179.06	0		14.721543
3	18	3	0	0	15	21	7	4	7	99.95	0		74.213914
3	19	3	0	7	15	18	7	4	7	99.95	0		74.213914
3	20	3	0	7	19	18	7	4	7	99.95	0		74.213914
3	14	1	0	0	5	22	9	5	4	124.26	1		3.075586
3	15	1	0	0	10	25	9	5	4	124.26	1		3.075586
3	16	1	0	0	0	26	9	5	4	124.26	1		3.075586
2	11	2	0	12	0	0	12	5	6	179.06	0		14.721543
2	12	2	0	9	0	6	12	5	6	179.06	0		14.721543
2	13	2	0	9	0	12	12	5	6	179.06	0		14.721543
2	8	1	0	0	5	26	9	5	4	124.26	1		3.075586
9	64	3	0	9	0	18	7	4	7	99.95	0		74.213914
2	10	1	0	7	15	25	9	5	4	124.26	1		3.075586
13	91	3	0	12	5	0	7	4	7	99.95	0		74.213914
