Name:				032_n020_m200_bt3_1076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.64
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		15 9 11 4 7 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	3	8	46.79	0		2.102335
1	2	1	0	0	3	0	15	3	8	46.79	0		2.102335
1	3	2	0	0	6	0	9	6	5	124.55	0		15.886810
1	4	2	0	0	12	0	9	6	5	124.55	0		15.886810
1	5	2	0	0	18	0	9	6	5	124.55	0		15.886810
1	6	2	0	0	6	5	9	6	5	124.55	0		15.886810
1	7	2	0	0	12	5	9	6	5	124.55	0		15.886810
1	8	2	0	0	18	5	9	6	5	124.55	0		15.886810
1	9	2	0	0	0	8	9	6	5	124.55	0		15.886810
1	10	3	1	0	6	10	17	5	7	96.36	1		2.905919
1	11	3	1	0	6	17	17	5	7	96.36	1		2.905919
5	42	1	1	5	6	10	15	3	8	46.79	0		2.102335
5	43	1	1	5	6	18	15	3	8	46.79	0		2.102335
5	44	1	0	9	6	0	15	3	8	46.79	0		2.102335
5	45	2	0	0	0	13	9	6	5	124.55	0		15.886810
5	46	2	0	0	0	18	9	6	5	124.55	0		15.886810
5	47	2	0	0	0	23	9	6	5	124.55	0		15.886810
5	48	2	0	9	9	0	9	6	5	124.55	0		15.886810
5	49	3	0	9	15	0	17	5	7	96.36	1		2.905919
7	57	1	0	9	20	0	15	3	8	46.79	0		2.102335
7	58	1	0	9	6	8	15	3	8	46.79	0		2.102335
7	59	1	0	9	20	8	15	3	8	46.79	0		2.102335
7	60	2	0	9	9	5	9	6	5	124.55	0		15.886810
7	61	2	0	9	9	10	9	6	5	124.55	0		15.886810
7	62	2	0	9	9	15	9	6	5	124.55	0		15.886810
7	63	2	0	9	9	20	9	6	5	124.55	0		15.886810
7	64	3	0	9	15	7	17	5	7	96.36	1		2.905919
7	65	3	0	9	15	14	17	5	7	96.36	1		2.905919
7	66	3	0	9	15	21	17	5	7	96.36	1		2.905919
7	67	3	0	15	0	0	17	5	7	96.36	1		2.905919
7	68	3	0	15	0	7	17	5	7	96.36	1		2.905919
4	32	1	0	9	6	16	15	3	8	46.79	0		2.102335
4	33	1	0	9	20	16	15	3	8	46.79	0		2.102335
4	34	1	0	18	9	0	15	3	8	46.79	0		2.102335
4	35	1	0	18	12	0	15	3	8	46.79	0		2.102335
4	36	1	0	18	9	8	15	3	8	46.79	0		2.102335
4	37	2	0	9	9	25	9	6	5	124.55	0		15.886810
4	38	3	0	15	0	14	17	5	7	96.36	1		2.905919
4	39	3	0	15	0	21	17	5	7	96.36	1		2.905919
4	40	3	0	24	20	0	17	5	7	96.36	1		2.905919
4	41	3	0	24	20	7	17	5	7	96.36	1		2.905919
11	101	1	0	18	12	8	15	3	8	46.79	0		2.102335
11	102	1	0	18	9	16	15	3	8	46.79	0		2.102335
11	103	2	0	32	0	0	9	6	5	124.55	0		15.886810
11	104	2	0	32	0	5	9	6	5	124.55	0		15.886810
11	105	2	0	32	0	10	9	6	5	124.55	0		15.886810
11	106	2	0	32	0	15	9	6	5	124.55	0		15.886810
11	107	3	0	24	20	14	17	5	7	96.36	1		2.905919
11	108	3	0	24	20	21	17	5	7	96.36	1		2.905919
11	109	3	0	26	15	0	17	5	7	96.36	1		2.905919
11	110	3	0	26	15	7	17	5	7	96.36	1		2.905919
11	111	3	0	26	15	14	17	5	7	96.36	1		2.905919
11	112	3	0	26	15	21	17	5	7	96.36	1		2.905919
9	77	1	0	18	12	16	15	3	8	46.79	0		2.102335
9	78	1	0	24	6	0	15	3	8	46.79	0		2.102335
9	79	1	0	24	6	8	15	3	8	46.79	0		2.102335
9	80	1	0	24	6	16	15	3	8	46.79	0		2.102335
9	81	2	0	18	9	24	9	6	5	124.55	0		15.886810
9	82	3	0	33	9	0	17	5	7	96.36	1		2.905919
9	83	3	0	33	9	7	17	5	7	96.36	1		2.905919
9	84	3	0	33	9	14	17	5	7	96.36	1		2.905919
9	85	3	0	33	9	21	17	5	7	96.36	1		2.905919
9	86	3	0	41	0	0	17	5	7	96.36	1		2.905919
15	140	1	0	39	6	0	15	3	8	46.79	0		2.102335
15	141	1	0	39	6	8	15	3	8	46.79	0		2.102335
15	142	1	0	39	6	16	15	3	8	46.79	0		2.102335
15	143	1	0	41	20	0	15	3	8	46.79	0		2.102335
15	144	1	0	41	20	8	15	3	8	46.79	0		2.102335
15	145	2	0	32	0	20	9	6	5	124.55	0		15.886810
15	146	2	0	32	0	25	9	6	5	124.55	0		15.886810
15	147	3	0	41	0	7	17	5	7	96.36	1		2.905919
15	148	3	0	41	0	14	17	5	7	96.36	1		2.905919
15	149	3	0	41	0	21	17	5	7	96.36	1		2.905919
15	150	3	0	43	15	0	17	5	7	96.36	1		2.905919
15	151	3	0	43	15	7	17	5	7	96.36	1		2.905919


