Name:				288_n100_m200_bt3_6001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2511.41
Calculation_Time:		25.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		30 44 5 61 46 23 49 20 59 42 29 12 41 9 57 19 33 16 31 13 53 60 8 17 50 26 27 67 15 64 2 38 45 3 4 22 18 51 40 63 37 24 48 62 39 25 32 11 58 7 56 6 34 1 28 10 52 35 36 43 47 14 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	119	2	0	0	0	0	16	4	4	232.12	0		211.627217
55	120	2	0	0	4	0	16	4	4	232.12	0		211.627217
14	28	1	0	0	8	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	14	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	20	0	16	2	7	69.01	1		2.730205
47	103	2	0	0	0	4	16	4	4	232.12	0		211.627217
47	104	2	0	0	4	4	16	4	4	232.12	0		211.627217
47	105	2	0	0	0	8	16	4	4	232.12	0		211.627217
43	94	2	0	0	4	8	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	0	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	12	16	4	4	232.12	0		211.627217
36	77	2	0	0	4	12	16	4	4	232.12	0		211.627217
36	78	3	0	0	20	7	16	2	7	69.01	1		2.730205
35	75	1	0	0	8	5	7	6	5	102.87	0		28.624916
52	116	3	0	0	22	7	16	2	7	69.01	1		2.730205
10	22	1	0	0	14	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	20	14	16	2	7	69.01	1		2.730205
28	55	2	0	0	0	16	16	4	4	232.12	0		211.627217
28	56	2	0	0	4	16	16	4	4	232.12	0		211.627217
28	57	3	0	0	22	14	16	2	7	69.01	1		2.730205
1	1	2	0	0	0	20	16	4	4	232.12	0		211.627217
1	2	3	0	0	4	20	16	2	7	69.01	1		2.730205
1	3	3	0	0	6	20	16	2	7	69.01	1		2.730205
34	72	1	0	0	8	10	7	6	5	102.87	0		28.624916
34	73	3	0	0	20	21	16	2	7	69.01	1		2.730205
34	74	3	0	0	22	21	16	2	7	69.01	1		2.730205
6	12	2	0	0	0	24	16	4	4	232.12	0		211.627217
6	13	2	0	7	8	0	16	4	4	232.12	0		211.627217
56	122	2	0	7	12	0	16	4	4	232.12	0		211.627217
56	121	1	0	0	14	10	7	6	5	102.87	0		28.624916
56	123	3	0	7	16	0	16	2	7	69.01	1		2.730205
7	15	2	0	7	8	4	16	4	4	232.12	0		211.627217
7	16	2	0	7	12	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	15	7	6	5	102.87	0		28.624916
58	126	3	0	7	18	0	16	2	7	69.01	1		2.730205
11	25	2	0	7	8	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	14	15	7	6	5	102.87	0		28.624916
32	67	1	0	0	8	20	7	6	5	102.87	0		28.624916
32	68	1	0	0	14	20	7	6	5	102.87	0		28.624916
32	69	3	0	7	16	7	16	2	7	69.01	1		2.730205
25	50	2	0	7	12	8	16	4	4	232.12	0		211.627217
39	85	2	0	7	8	12	16	4	4	232.12	0		211.627217
39	86	3	0	7	18	7	16	2	7	69.01	1		2.730205
39	87	3	0	7	12	12	16	2	7	69.01	1		2.730205
62	135	3	0	7	14	12	16	2	7	69.01	1		2.730205
48	106	2	0	7	8	16	16	4	4	232.12	0		211.627217
48	107	2	0	7	8	20	16	4	4	232.12	0		211.627217
48	108	3	0	7	16	14	16	2	7	69.01	1		2.730205
24	49	3	0	7	18	14	16	2	7	69.01	1		2.730205
37	81	2	0	7	8	24	16	4	4	232.12	0		211.627217
37	79	1	0	0	8	25	7	6	5	102.87	0		28.624916
